1495488685685	40.138595	-7.504133333333334

1495488685690	40.138595	-7.504133333333334

1495488686193	40.13858166666667	-7.504131666666666

1495488686194	40.13858166666667	-7.504131666666666

1495488686698	40.13858166666667	-7.504131666666666

1495488686728	40.13858166666667	-7.504131666666666

1495488687244	40.13857333333333	-7.504135000000001

1495488687259	40.13857333333333	-7.504135000000001

1495488687750	40.13857333333333	-7.504135000000001

1495488687760	40.13857333333333	-7.504135000000001

1495488688253	40.13856666666666	-7.504141666666667

1495488688261	40.13856666666666	-7.504141666666667

1495488688754	40.13856666666666	-7.504141666666667

1495488688770	40.13856666666666	-7.504141666666667

1495488689257	40.13853166666667	-7.504138333333333

1495488689274	40.13853166666667	-7.504138333333333

1495488689761	40.13853166666667	-7.504138333333333

1495488689775	40.13853166666667	-7.504138333333333

1495488690270	40.13851	-7.504136666666667

1495488690281	40.13851	-7.504136666666667

