1495485608384	40.13845	-7.50406

1495485608427	40.13845	-7.50406

1495485608895	40.13845	-7.50406

1495485608928	40.13844166666667	-7.504043333333334

1495485609404	40.13844166666667	-7.504043333333334

1495485609431	40.13844166666667	-7.504043333333334

1495485609908	40.13843833333333	-7.5040266666666655

1495485609959	40.13843833333333	-7.5040266666666655

1495485610411	40.13843833333333	-7.5040266666666655

1495485610462	40.13843833333333	-7.5040266666666655

1495485610913	40.138434999999994	-7.504011666666666

1495485610970	40.138434999999994	-7.504011666666666

1495485611420	40.138434999999994	-7.504011666666666

1495485611482	40.138434999999994	-7.504011666666666

1495485611923	40.13843166666666	-7.503993333333334

1495485612016	40.13843166666666	-7.503993333333334

1495485612424	40.13843166666666	-7.503993333333334

1495485612531	40.13843166666666	-7.503993333333334

1495485612928	40.13842833333333	-7.503973333333333

1495485613034	40.13842833333333	-7.503973333333333

