1494555836973	40.13904	-7.4979249999999995

1494555837476	40.13904333333333	-7.497918333333333

1494555837986	40.13904333333333	-7.497918333333333

1494555838498	40.139046666666665	-7.497913333333334

1494555839010	40.139046666666665	-7.497913333333334

1494555839517	40.139048333333335	-7.497915000000001

1494555840027	40.139048333333335	-7.497915000000001

1494555840557	40.139046666666665	-7.49793

1494555841066	40.139046666666665	-7.49793

1494555841570	40.139046666666665	-7.4979483333333325

