1496006579134	39.925039999999996	-7.238723333333334

1496006579641	39.925039999999996	-7.238723333333334

1496006580144	39.92504666666667	-7.238711666666668

1496006580649	39.92504666666667	-7.238711666666668

1496006581159	39.92505166666667	-7.238716666666666

1496006581665	39.92505166666667	-7.238716666666666

1496006582169	39.92505666666667	-7.238716666666666

1496006582672	39.92505666666667	-7.238716666666666

1496006583175	39.92505833333333	-7.238713333333334

1496006583679	39.92505833333333	-7.238713333333334

