1496441254105	40.138355000000004	-7.503265000000001

1496441254610	40.138355000000004	-7.503265000000001

1496441255118	40.13834833333333	-7.503220000000001

1496441255621	40.13834833333333	-7.503220000000001

1496441256124	40.13834333333333	-7.503176666666667

1496441256627	40.13834333333333	-7.503176666666667

1496441257132	40.13833833333333	-7.503133333333333

1496441257634	40.13833833333333	-7.503133333333333

1496441258138	40.138333333333335	-7.503093333333334

1496441258644	40.138333333333335	-7.503093333333334

