1495728246219	40.141298197282836	-7.501964371991771

1495728246739	40.141298197282836	-7.501964371991771

1495728247250	40.14127301040532	-7.501963719014212

1495728247775	40.14127301040532	-7.501963719014212

1495728248279	40.14127288813066	-7.501963750862622

1495728248785	40.14127288813066	-7.501963750862622

1495728249309	40.14127288687199	-7.501963751173857

1495728249851	40.1412728868597	-7.5019637511769615

1495728250365	40.1412728868597	-7.5019637511769615

1495728250869	40.14127288685958	-7.501963751176992

