1495484830584	40.138065	-7.502084999999999

1495484830591	40.138065	-7.502084999999999

1495484831088	40.13807	-7.5020999999999995

1495484831101	40.13807	-7.5020999999999995

1495484831603	40.13807	-7.5020999999999995

1495484831603	40.13807	-7.5020999999999995

1495484832105	40.138075	-7.502111666666667

1495484832105	40.138075	-7.502111666666667

1495484832610	40.138075	-7.502111666666667

1495484832610	40.138075	-7.502111666666667

1495484833112	40.13808166666667	-7.502125000000001

1495484833115	40.13808166666667	-7.502125000000001

1495484833615	40.13808166666667	-7.502125000000001

1495484833615	40.13808166666667	-7.502125000000001

1495484834122	40.138086666666666	-7.502138333333333

1495484834122	40.138086666666666	-7.502138333333333

1495484834624	40.138086666666666	-7.502138333333333

1495484834625	40.138086666666666	-7.502138333333333

1495484835128	40.138090000000005	-7.502154999999999

1495484835128	40.138090000000005	-7.502154999999999

