1495980653487	-0.05746084	0.038307227	9.950302

1495980653489	-0.05746084	0.038307227	10.065224

1495980653504	-0.095768064	0.047884032	9.9790325

1495980653508	-0.095768064	0.047884032	9.9790325

1495980653521	-0.17238252	0.10534488	9.940725

1495980653530	-0.1340753	0.019153614	9.959879

1495980653542	-0.19153613	0.047884032	9.921572

1495980653550	-0.19153613	0.02873042	9.969456

1495980653560	-0.16280572	0.047884032	10.0269165

1495980653565	-0.16280572	0.047884032	10.0269165

1495980653575	-0.1436521	0.076614454	9.969456

1495980653590	-0.17238252	0.047884032	9.931149

1495980653602	-0.11492168	0.047884032	9.854534

1495980653605	-0.11492168	0.047884032	9.854534

1495980653620	-0.11492168	0.019153614	9.931149

1495980653625	-0.11492168	0.019153614	9.931149

1495980653641	-0.18195933	0.05746084	9.988609

1495980653650	-0.22026655	0.05746084	10.084377

1495980653655	-0.22026655	0.05746084	10.084377

1495980653670	-0.19153613	0.02873042	9.988609

1495980653680	-0.16280572	0.076614454	9.988609

1495980653686	-0.16280572	0.076614454	9.988609

1495980653702	-0.10534488	0.11492168	9.988609

1495980653707	-0.10534488	0.11492168	9.988609

1495980653720	-0.10534488	0.08619126	9.911995

1495980653725	-0.10534488	0.08619126	9.911995

1495980653740	-0.10534488	0.05746084	9.969456

1495980653750	-0.12449849	0.047884032	9.9790325

1495980653755	-0.12449849	0.047884032	9.9790325

1495980653765	-0.15322891	0.047884032	9.921572

1495980653775	-0.1340753	0.05746084	9.931149

1495980653797	-0.15322891	0.05746084	9.940725

1495980653805	-0.15322891	0.05746084	9.940725

1495980653849	-0.1436521	0.06703765	10.132261

1495980653855	-0.17238252	0.047884032	10.065224

1495980653860	-0.1436521	0.019153614	10.04607

1495980653882	-0.15322891	0.02873042	9.959879

1495980653904	-0.15322891	0.02873042	9.959879

1495980653923	-0.16280572	0.019153614	10.04607

1495980653935	-0.15322891	0.06703765	9.959879

1495980653950	-0.1340753	0.02873042	9.959879

1495980653955	-0.10534488	0.019153614	9.959879

1495980653969	-0.10534488	0.019153614	9.959879

1495980653972	-0.11492168	0.05746084	9.902418

1495980653975	-0.11492168	0.019153614	10.0269165

1495980653978	-0.15322891	0.05746084	10.055647

1495980653980	-0.038307227	0.047884032	10.055647

1495980653983	-0.038307227	0.019153614	9.9790325

1495980653985	-0.095768064	0.038307227	9.9790325

1495980653988	-0.047884032	0.02873042	10.036493

1495980653989	-0.08619126	0.038307227	9.959879

1495980653992	-0.06703765	0.02873042	9.9790325

1495980653996	-0.1436521	0.076614454	9.9790325

1495980654114	-0.10534488	0.076614454	10.04607

1495980654117	-0.1436521	0.076614454	9.998186

1495980654120	-0.1436521	0.06703765	9.844957

1495980654123	-0.1436521	0.095768064	9.883265

1495980654128	-0.16280572	0.06703765	9.854534

