1494364782942	21.72	-36.24	-6.9

1494364783041	21.06	-36.78	-6.84

1494364783148	21.42	-36.42	-6.12

1494364783249	22.32	-35.7	-5.1

1494364783352	22.62	-35.46	-4.5

1494364783434	22.68	-35.04	-5.34

1494364783551	22.5	-34.68	-6.12

1494364783641	22.68	-34.74	-5.94

1494364783751	22.26	-35.16	-5.7

1494364783841	21.42	-35.7	-6.0

1494364783946	21.06	-36.24	-6.3

1494364784041	20.76	-36.9	-6.0

1494364784142	21.48	-36.54	-4.98

1494364784241	22.86	-35.7	-3.3

1494364784341	24.18	-35.16	-2.4

1494364784441	24.6	-34.8	-3.0

1494364784563	24.78	-34.68	-3.54

1494364784652	24.78	-34.8	-3.18

1494364784741	23.88	-35.34	-2.82

1494364784852	22.56	-35.82	-3.06

1494364784942	21.54	-36.48	-3.24

1494364785041	20.88	-37.2	-2.88

1494364785141	20.88	-37.08	-1.38

1494364785245	21.78	-36.36	0.84

1494364785333	22.26	-36.06	1.56

1494364785441	21.96	-36.0	1.14

1494364785541	21.48	-35.94	0.66

1494364785646	21.36	-36.06	0.84

1494364785757	20.52	-36.54	0.96

1494364785843	19.14	-37.32	0.54

1494364785950	17.82	-38.22	-0.18

1494364786041	16.8	-39.0	-0.66

1494364786149	16.74	-38.88	0.36

1494364786241	17.82	-38.4	1.92

1494364786349	19.68	-37.38	3.06

1494364786441	20.94	-36.6	2.46

1494364786553	21.42	-36.54	1.62

1494364786641	21.78	-36.12	0.96

1494364786741	21.66	-36.12	0.54

1494364786849	21.0	-36.24	0.84

1494364786941	19.56	-36.72	1.02

1494364787039	17.94	-36.96	1.56

1494364787141	16.32	-37.32	2.76

1494364787245	14.76	-37.32	5.28

1494364787333	13.26	-36.9	8.28

1494364787451	12.36	-36.36	11.46

1494364787548	12.06	-35.46	13.92

1494364787641	12.06	-34.68	15.78

1494364787741	11.88	-34.38	16.98

1494364787852	9.72	-34.62	17.28

