1494364783294	40.13879166666666	-7.499956666666666

1494364783802	40.138794999999995	-7.499951666666667

1494364784310	40.138794999999995	-7.499951666666667

1494364784820	40.138794999999995	-7.4999433333333325

1494364785325	40.138794999999995	-7.4999433333333325

1494364785828	40.138798333333334	-7.499938333333334

1494364786331	40.138798333333334	-7.499938333333334

1494364786853	40.13880166666667	-7.499931666666667

1494364787360	40.13880166666667	-7.499931666666667

1494364787865	40.13880666666667	-7.499923333333333

