1496043339815	0.014122035	0.016253663	0.0065281107

1496043339827	0.0065281107	0.00532907	0.003197442

1496043339837	0.020650147	-0.013056221	0.001065814

1496043339847	-0.009725553	0.016253663	0.001065814

1496043339857	-0.014122035	0.014122035	0.002131628

1496043339867	-0.021715961	-0.004263256	0.004263256

1496043339877	-0.029443111	-0.016253663	-0.002131628

1496043339887	-0.05009326	0.016253663	0.004263256

1496043339897	-0.0119904075	-0.027178258	0.003197442

1496043339907	-0.009725553	0.003197442	0.003197442

1496043339917	-0.017452704	0.020650147	0.008659739

1496043339927	-0.018518519	0.021715961	0.001065814

1496043339948	-0.0075939246	-0.018518519	0.001065814

1496043339957	-0.02824407	0.017452704	-0.001065814

1496043339967	-0.015187849	-0.008659739	0.010791367

1496043339979	-0.020650147	-0.034905408	-0.002131628

1496043339987	0.010791367	-0.034905408	0.0

1496043339998	-0.003197442	0.034905408	-0.0065281107

1496043340010	0.042499334	-0.037037037	-0.002131628

1496043340017	0.0	0.027178258	-0.0075939246

1496043340027	0.018518519	-0.010791367	-0.0065281107

1496043340037	0.017452704	-0.02824407	0.001065814

1496043340048	0.027178258	-0.008659739	-0.017452704

1496043340058	0.030508926	-0.0119904075	0.0

1496043340067	0.00532907	0.0065281107	-0.008659739

1496043340077	0.030508926	-0.009725553	-0.016253663

1496043340087	0.058886223	-0.019584332	-0.009725553

1496043340099	0.037037037	0.026112443	-0.004263256

1496043340109	0.054489743	-0.009725553	-0.003197442

1496043340117	0.055555556	-0.001065814	-0.002131628

1496043340128	0.033706367	0.0	-0.014122035

1496043340137	0.03810285	0.0065281107	-0.002131628

1496043340147	0.049027443	-0.014122035	-0.0065281107

1496043340157	0.042499334	-0.0075939246	-0.0119904075

1496043340167	0.04796163	-0.02824407	-0.0075939246

1496043340176	0.033706367	0.018518519	-0.0119904075

1496043340187	0.045696776	-0.022781774	-0.014122035

1496043340197	0.032640554	-0.027178258	-0.018518519

1496043340208	0.030508926	-0.016253663	-0.015187849

1496043340216	0.020650147	-0.020650147	-0.013056221

1496043340226	0.010791367	-0.0075939246	-0.0119904075

1496043340237	0.0065281107	-0.0075939246	-0.008659739

1496043340247	0.002131628	-0.002131628	-0.0119904075

1496043340256	0.018518519	-0.014122035	-0.014122035

1496043340267	0.0119904075	-0.003197442	-0.010791367

1496043340277	0.0075939246	-0.002131628	-0.019584332

1496043340289	0.002131628	-0.004263256	-0.017452704

1496043340298	-0.001065814	-0.0119904075	-0.019584332

1496043340309	-0.009725553	-0.00532907	-0.013056221

1496043340317	-0.010791367	-0.004263256	-0.017452704

1496043340327	-0.009725553	-0.0065281107	-0.017452704

1496043340337	-0.018518519	0.003197442	-0.0119904075

1496043340347	-0.002131628	-0.003197442	-0.014122035

1496043340356	-0.016253663	0.00532907	-0.017452704

