1496441793436	40.137910000000005	-7.5027550000000005

1496441793963	40.137910000000005	-7.5027550000000005

1496441794466	40.137915	-7.502800000000001

1496441794969	40.137921666666664	-7.502845000000001

1496441795472	40.137921666666664	-7.502845000000001

1496441795979	40.137926666666665	-7.502890000000001

1496441796486	40.137926666666665	-7.502890000000001

1496441796990	40.13793	-7.502935000000001

1496441797493	40.13793	-7.502935000000001

1496441797997	40.13793333333333	-7.502978333333334

