1496441793443	-0.536	-8.561	8.648

1496441793450	0.268	-7.604	6.301

1496441793468	1.359	-5.813	2.815

1496441793470	2.748	-3.371	0.421

1496441793477	3.476	-0.775	-1.063

1496441793488	2.566	0.909	-0.067

1496441793497	2.011	1.245	1.666

1496441793509	1.321	2.164	0.785

1496441793517	0.967	2.442	1.618

1496441793528	0.689	3.112	3.035

1496441793548	0.612	4.549	8.763

1496441793549	0.622	5.468	8.188

1496441793558	0.402	4.06	1.522

1496441793570	-0.076	2.116	1.254

1496441793577	-0.335	1.292	0.258

1496441793592	-0.66	0.871	-0.306

1496441793598	-1.283	-0.871	5.353

1496441793607	-1.867	-3.035	8.159

1496441793617	-1.11	-4.884	3.131

1496441793628	-0.411	-7.316	0.708

1496441793639	-1.063	-19.604	17.133

1496441793649	1.235	-19.604	19.451

1496441793660	5.822	-19.604	19.479

1496441793667	9.701	-19.604	18.934

1496441793677	10.841	-19.604	15.16

1496441793689	8.121	-19.604	9.04

1496441793696	0.823	-19.604	3.533

1496441793708	-2.25	-19.604	-0.909

1496441793717	-3.045	-19.412	-4.348

1496441793727	-3.064	-15.189	-7.202

1496441793741	-2.174	-10.544	-7.24

1496441793748	0.153	-5.861	-6.378

1496441793758	2.212	-2.279	-5.794

1496441793767	3.917	0.172	-4.989

1496441793777	4.692	2.068	-4.328

1496441793789	4.836	3.964	-3.533

1496441793797	4.271	6.1	-2.844

1496441793807	4.568	7.527	-1.743

1496441793817	4.721	9.299	-1.091

1496441793827	3.917	11.923	-1.857

1496441793841	0.737	14.231	-6.416

1496441793859	2.241	11.071	-1.982

1496441793867	3.543	8.274	-1.838

1496441793877	4.233	6.004	-3.553

1496441793888	4.022	1.656	-3.352

1496441793896	4.022	1.656	-0.622

1496441793907	0.0	-7.824	10.362

1496441793917	-6.474	-17.152	16.261

1496441793927	4.185	-5.229	-14.949

1496441793939	8.006	-5.545	-10.17

1496441793949	8.341	-10.573	6.847

1496441793958	10.458	-13.637	-3.802

1496441793967	11.636	-17.076	-9.261

1496441793977	11.655	-19.575	-9.615

1496441793989	10.056	-19.604	-9.165

1496441793997	8.284	-19.604	-9.931

1496441794007	7.585	-19.604	-10.477

1496441794018	6.483	-19.604	-8.561

