1496214179744	39.92118333333334	-8.154981666666666

1496214180251	39.92118333333334	-8.154981666666666

1496214180755	39.92144166666667	-8.155149999999999

1496214181259	39.92144166666667	-8.155149999999999

1496214181762	39.92169666666667	-8.155311666666668

1496214182265	39.92169666666667	-8.155311666666668

1496214182768	39.92195166666667	-8.155470000000001

1496214183274	39.92195166666667	-8.155470000000001

1496214183780	39.9222	-8.155628333333334

1496214184284	39.9222	-8.155628333333334

