1496041971831	2.202	-0.928	7.843

1496041971835	1.896	-1.618	10.266

1496041971840	2.174	-1.407	8.38

1496041971849	2.049	-1.752	9.979

1496041971859	1.331	-1.589	9.356

1496041971867	1.944	-1.292	9.328

1496041971877	2.509	-1.474	10.496

1496041971898	2.212	-1.206	9.969

1496041971910	2.25	-1.532	10.314

1496041971917	2.039	-1.254	8.619

1496041971927	1.8	-1.225	9.739

1496041971938	2.231	-0.938	9.692

1496041971952	1.982	-0.976	9.347

1496041971957	1.58	-1.676	10.333

1496041971967	2.748	-1.206	9.088

1496041971977	1.867	-1.963	11.358

1496041971989	1.925	-1.58	8.447

1496041971997	2.355	-1.283	10.228

1496041972009	2.231	-1.532	8.648

1496041972019	3.38	-1.321	9.289

1496041972028	1.398	-1.359	9.337

1496041972038	1.944	-1.426	9.318

1496041972048	2.279	-1.043	10.793

1496041972058	1.714	-1.359	9.261

1496041972067	1.551	-1.513	10.678

1496041972077	2.528	-1.101	7.249

1496041972090	1.963	-1.829	9.682

1496041972098	2.566	-1.312	8.705

1496041972111	1.168	-1.685	9.634

1496041972124	1.771	-1.934	10.841

1496041972127	2.672	-1.34	9.414

1496041972138	1.321	-1.714	10.965

1496041972148	1.953	-1.503	10.965

1496041972157	1.522	-1.762	10.534

1496041972167	2.116	-2.25	10.046

1496041972177	2.375	-1.292	10.027

1496041972187	2.049	-1.177	9.059

1496041972198	2.288	-1.216	10.439

1496041972207	1.666	-1.091	8.571

1496041972217	2.135	-1.733	11.396

1496041972227	2.604	-1.407	9.337

1496041972239	1.867	-1.963	10.467

1496041972248	2.02	-1.12	9.059

1496041972257	2.039	-1.522	8.791

1496041972268	2.154	-1.896	9.347

1496041972277	1.925	-1.503	9.117

1496041972287	2.614	-1.762	10.554

1496041972306	1.379	-1.532	8.571

1496041972308	3.179	-1.398	9.921

1496041972318	1.426	-1.359	8.686

1496041972328	1.953	-1.743	9.481

1496041972341	1.972	-1.934	10.333

1496041972349	2.288	-2.154	8.581

1496041972358	2.739	-1.484	10.812

1496041972368	2.193	-1.465	8.044

1496041972378	2.336	-1.436	10.132

1496041972393	2.624	-1.551	8.801

1496041972399	2.786	-1.819	9.452

1496041972418	2.375	-1.934	9.165

1496041972420	1.992	-1.666	10.391

1496041972427	2.624	-1.312	8.092

1496041972438	2.336	-1.35	9.72

1496041972448	1.886	-1.455	8.753

1496041972457	2.25	-1.379	8.935

1496041972467	1.857	-1.292	10.333

1496041972477	2.806	-1.158	8.561

1496041972490	1.925	-1.513	10.362

1496041972497	1.944	-1.733	8.265

1496041972508	2.049	-1.925	9.605

1496041972517	2.212	-1.829	8.906

1496041972527	2.47	-1.388	9.012

1496041972540	1.972	-1.484	10.036

1496041972548	2.106	-1.206	8.868

1496041972558	2.011	-1.072	10.429

1496041972567	1.944	-1.312	9.385

1496041972577	2.231	-1.656	10.18

1496041972587	2.03	-1.35	10.046

1496041972598	2.03	-1.197	9.174

1496041972607	2.442	-1.063	10.161

1496041972617	1.972	-1.398	8.629

1496041972629	2.288	-1.58	10.046

1496041972643	1.934	-1.522	9.596

1496041972654	1.714	-1.388	9.778

1496041972659	2.26	-1.168	8.475

1496041972679	1.494	-1.953	11.023

1496041972682	2.03	-1.685	8.772

1496041972688	2.183	-1.915	9.682

1496041972697	2.288	-1.369	10.17

1496041972707	2.509	-1.321	8.035

1496041972717	1.848	-1.513	10.937

1496041972727	2.298	-1.407	8.399

1496041972740	2.241	-1.494	9.72

1496041972752	1.915	-1.359	10.285

1496041972758	2.212	-1.024	9.098

1496041972767	1.513	-1.436	10.649

1496041972778	2.336	-1.541	8.13

1496041972788	2.901	-1.589	9.95

1496041972798	2.212	-1.465	8.839

1496041972809	2.174	-1.388	9.337

1496041972818	1.886	-1.455	10.984

1496041972828	2.547	-1.532	9.672

1496041972849	1.934	-1.503	10.745

1496041972861	2.585	-1.608	8.887

1496041972868	2.001	-1.465	9.711

1496041972877	1.992	-1.254	8.284

1496041972888	2.825	-1.455	10.783

1496041972898	1.503	-1.915	9.625

1496041972909	2.288	-1.733	9.979

1496041972917	2.097	-1.934	9.174

1496041972927	1.915	-1.254	10.285

1496041972940	2.241	-1.245	9.127

1496041972948	2.375	-1.225	9.443

1496041972957	1.704	-1.541	10.582

1496041972967	2.442	-1.13	8.705

1496041972977	1.704	-1.13	10.573

1496041972987	2.806	-1.043	10.065

1496041972997	1.982	-1.484	9.711

1496041973018	2.308	-2.02	9.481

1496041973027	1.963	-2.154	9.155

1496041973038	2.087	-1.857	9.998

1496041973049	2.614	-1.81	9.117

1496041973057	1.781	-2.001	10.908

1496041973067	2.231	-1.561	9.826

1496041973079	2.308	-1.752	9.787

1496041973089	1.723	-1.455	10.534

1496041973099	1.503	-1.331	8.686

1496041973111	2.959	-1.474	9.577

1496041973139	1.896	-1.216	8.906

1496041973140	2.298	-1.925	9.098

1496041973141	2.537	-1.273	9.797

1496041973148	2.059	-1.484	9.749

1496041973158	2.039	-0.689	10.467

1496041973167	2.02	-0.689	8.657

1496041973179	2.547	-1.723	10.305

1496041973187	2.039	-1.905	8.456

1496041973197	2.308	-1.407	9.127

1496041973207	2.47	-1.024	10.486

1496041973217	2.174	-1.13	8.849

1496041973227	2.442	-1.379	10.419

1496041973238	2.403	-1.225	10.333

1496041973250	2.049	-1.379	9.51

1496041973261	1.963	-1.12	10.841

1496041973267	1.992	-1.953	8.753

1496041973277	2.537	-1.513	9.376

1496041973288	2.614	-1.915	10.448

1496041973298	2.174	-2.03	8.763

1496041973308	1.331	-1.589	10.879

1496041973319	3.294	-1.082	9.739

1496041973328	2.011	-1.245	9.519

1496041973343	1.532	-1.608	10.86

1496041973348	2.097	-2.039	9.471

1496041973358	2.011	-2.126	9.586

1496041973368	2.672	-1.733	10.19

1496041973379	1.666	-1.57	8.743

1496041973389	2.604	-1.628	10.506

1496041973397	2.423	-1.723	10.075

1496041973407	1.982	-2.001	9.759

1496041973417	1.714	-1.292	10.295

1496041973427	2.624	-1.35	9.912

1496041973438	2.355	-1.551	9.893

1496041973448	2.03	-1.714	8.312

1496041973460	2.231	-1.455	9.739

1496041973467	3.332	-1.216	10.707

1496041973477	2.547	-1.139	9.261

1496041973487	1.398	-1.57	10.812

1496041973498	2.786	-2.106	9.548

1496041973508	2.815	-2.097	9.318

1496041973517	2.164	-2.03	10.065

1496041973529	2.355	-2.059	8.418

1496041973542	3.045	-1.522	8.839

1496041973554	2.557	-1.656	10.113

1496041973559	2.241	-1.618	8.561

1496041973578	3.026	-1.283	9.893

1496041973581	2.355	-1.743	11.004

1496041973588	2.298	-1.369	8.494

1496041973597	2.47	-1.551	10.094

1496041973607	2.739	-1.963	9.366

1496041973617	2.499	-1.398	8.715

1496041973627	2.423	-1.043	10.496

1496041973649	3.284	-1.35	9.308

1496041973652	2.288	-1.628	9.519

1496041973658	2.241	-2.02	11.013

1496041973667	2.193	-2.193	9.155

1496041973678	2.921	-1.139	10.496

1496041973688	1.503	-1.426	8.38

1496041973698	3.007	-1.331	10.017

1496041973708	2.825	-1.695	10.199

1496041973725	1.925	-1.388	8.906

1496041973727	1.743	-1.388	10.85

1496041973738	2.853	-1.695	9.644

1496041973748	2.537	-1.503	9.921

1496041973757	2.116	-1.283	10.008

1496041973767	2.068	-1.474	8.878

1496041973777	2.451	-1.283	9.232

1496041973787	2.968	-0.747	10.142

1496041973799	1.465	-1.541	10.094

1496041973808	2.327	-1.944	9.998

1496041973822	2.566	-1.771	10.41

1496041973829	2.049	-2.212	10.094

1496041973848	2.557	-1.676	9.012

1496041973852	2.547	-1.666	10.352

1496041973858	2.164	-2.154	9.912

1496041973867	2.336	-1.915	9.519

1496041973877	2.384	-1.857	10.85

1496041973888	1.877	-1.465	10.084

1496041973898	2.059	-1.369	9.423

1496041973908	2.518	-1.781	10.611

1496041973918	1.695	-1.934	8.964

1496041973927	2.566	-1.685	10.324

1496041973938	2.106	-1.57	8.705

1496041973949	1.359	-2.011	9.012

1496041973957	1.992	-2.288	10.142

1496041973967	1.925	-2.298	10.237

1496041973979	1.723	-1.848	9.529

1496041973999	1.168	-1.762	9.203

1496041974001	1.168	-1.762	9.203

1496041974009	2.25	-2.221	9.95

1496041974019	0.44	-1.867	10.352

1496041974033	-0.105	-1.819	9.49

1496041974038	0.852	-1.867	9.998

1496041974048	1.436	-2.25	10.85

1496041974057	1.484	-1.656	9.203

1496041974069	1.388	-1.944	9.739

1496041974080	1.302	-1.877	10.209

1496041974087	0.833	-1.484	10.601

1496041974097	0.229	-1.494	9.768

1496041974107	0.881	-1.896	10.515

1496041974117	1.656	-1.905	8.763

1496041974127	0.833	-2.106	9.462

1496041974138	1.474	-2.298	9.577

1496041974150	0.775	-2.241	8.437

1496041974162	0.124	-2.164	10.046

1496041974168	0.124	-2.336	8.83

1496041974178	1.426	-0.861	10.697

1496041974190	1.292	-1.312	9.854

1496041974198	0.794	-1.187	8.676

1496041974209	0.842	-1.79	10.554

1496041974218	0.565	-2.116	10.113

1496041974227	1.417	-1.532	9.5

1496041974238	0.775	-1.972	10.314

1496041974253	1.896	-1.992	9.692

1496041974257	1.043	-1.79	9.5

1496041974267	-0.191	-2.011	10.381

1496041974278	0.756	-1.599	9.902

1496041974292	0.909	-1.714	10.046

1496041974298	1.302	-1.436	10.247

1496041974308	1.589	-0.996	9.308

1496041974318	1.302	-1.283	10.151

1496041974331	0.143	-1.57	9.241

1496041974339	0.421	-1.896	9.893

1496041974348	0.679	-1.925	10.151

1496041974357	0.641	-1.656	10.477

1496041974367	0.162	-1.407	10.324

1496041974377	2.183	-1.494	9.5

1496041974387	1.426	-1.561	9.883

1496041974398	-0.22	-1.484	8.81

1496041974407	1.379	-1.264	9.251

1496041974417	0.766	-1.857	10.573

1496041974429	1.379	-1.321	10.917

1496041974443	0.996	-1.666	10.237

1496041974452	1.13	-1.877	9.615

1496041974459	0.814	-1.608	9.433

1496041974479	0.928	-1.925	9.471

1496041974481	1.494	-0.823	10.755

1496041974492	0.172	-1.158	10.362

1496041974499	1.168	-1.618	10.975

1496041974510	2.03	-1.637	10.142

1496041974518	-0.44	-2.442	8.81

1496041974527	1.426	-2.432	10.065

1496041974548	1.187	-1.848	10.554

1496041974550	0.498	-1.139	10.419

1496041974557	0.976	-0.727	10.601

1496041974567	0.804	-1.896	11.004

1496041974578	0.986	-1.426	11.933

1496041974591	1.206	-1.101	11.597

1496041974597	-0.229	-1.312	9.941

1496041974607	1.503	-1.407	10.372

1496041974620	1.819	-1.963	9.988

1496041974627	0.545	-1.58	8.734

1496041974638	0.229	-1.446	10.975

1496041974648	0.909	-1.513	10.965

1496041974657	0.823	-1.436	12.536

1496041974668	1.139	-1.187	10.841

1496041974677	1.685	-1.398	9.241

1496041974687	0.507	-1.063	10.707

1496041974699	1.359	-1.043	10.276

1496041974716	1.216	-1.743	10.927

1496041974719	0.344	-2.164	10.544

1496041974728	0.833	-1.676	10.305

1496041974740	2.03	-1.158	10.295

1496041974749	1.35	-0.909	9.73

1496041974757	1.13	-0.871	9.184

