1496012154457	0.047	-0.028	9.529

1496012154462	0.019	-0.028	9.481

1496012154465	0.028	-0.028	9.5

1496012154478	0.038	-0.038	9.548

1496012154491	0.038	-0.028	9.538

1496012154499	0.028	-0.019	9.519

1496012154509	0.038	-0.038	9.519

1496012154519	0.019	-0.028	9.51

1496012154531	0.076	-0.047	9.605

1496012154541	0.057	-0.028	9.548

1496012154549	0.076	-0.067	9.577

1496012154561	0.076	-0.038	9.548

1496012154570	0.067	-0.047	9.538

1496012154580	0.047	-0.028	9.529

1496012154591	0.038	-0.028	9.538

1496012154599	0.076	-0.047	9.538

1496012154611	0.067	-0.038	9.548

1496012154619	0.038	-0.028	9.49

1496012154629	-0.009	-0.028	9.529

1496012154643	0.019	-0.009	9.5

1496012154649	0.0	0.009	9.586

1496012154659	0.0	-0.038	9.481

1496012154671	0.038	-0.028	9.548

1496012154679	0.047	-0.028	9.548

1496012154691	0.057	-0.057	9.529

1496012154699	0.047	-0.057	9.529

1496012154709	0.047	-0.047	9.548

1496012154720	0.067	-0.047	9.529

1496012154729	0.067	-0.028	9.529

1496012154742	0.057	-0.038	9.538

1496012154749	0.047	0.0	9.538

1496012154759	0.057	-0.009	9.586

1496012154770	0.019	0.019	9.51

1496012154782	0.028	-0.009	9.519

1496012154797	0.047	-0.038	9.529

1496012154800	0.067	-0.047	9.548

1496012154810	0.038	-0.038	9.519

1496012154822	0.057	-0.067	9.529

1496012154830	0.067	-0.086	9.567

1496012154842	0.038	-0.067	9.548

1496012154849	0.086	-0.047	9.557

1496012154860	0.067	-0.067	9.529

1496012154870	0.028	-0.019	9.529

1496012154879	0.047	-0.019	9.577

1496012154891	0.086	-0.047	9.586

1496012154899	0.038	-0.028	9.519

1496012154909	0.019	-0.028	9.557

1496012154921	0.076	-0.047	9.586

1496012154929	0.047	-0.028	9.529

1496012154943	0.038	-0.038	9.529

1496012154949	0.076	-0.028	9.577

1496012154959	0.057	-0.047	9.538

1496012154970	0.057	-0.028	9.567

1496012154979	0.028	-0.019	9.529

1496012154996	0.009	-0.009	9.51

1496012154999	0.038	-0.028	9.529

1496012155019	0.019	-0.028	9.49

1496012155020	0.047	-0.028	9.577

1496012155029	0.067	-0.019	9.529

1496012155042	0.086	-0.047	9.596

1496012155052	0.019	-0.028	9.557

1496012155060	0.067	-0.038	9.567

1496012155070	0.047	-0.038	9.538

1496012155084	0.057	-0.047	9.519

1496012155092	0.086	-0.047	9.567

1496012155099	0.067	-0.057	9.557

1496012155109	0.057	-0.028	9.567

1496012155119	0.028	-0.019	9.538

1496012155129	0.038	0.0	9.567

1496012155148	0.047	-0.047	9.557

1496012155150	0.067	-0.038	9.605

1496012155160	0.028	-0.019	9.529

1496012155170	0.028	-0.028	9.538

1496012155186	0.028	-0.028	9.548

1496012155191	0.028	-0.038	9.529

1496012155199	0.047	-0.047	9.481

1496012155209	0.047	-0.028	9.577

1496012155219	0.067	-0.038	9.557

1496012155229	0.067	-0.057	9.586

1496012155243	0.086	-0.057	9.538

1496012155249	0.067	-0.038	9.557

1496012155263	0.057	-0.019	9.596

1496012155271	0.038	-0.028	9.519

1496012155280	0.038	-0.019	9.548

1496012155291	0.038	-0.019	9.538

1496012155299	0.038	0.0	9.557

1496012155309	0.0	-0.009	9.51

1496012155319	0.028	0.009	9.49

1496012155329	0.047	-0.019	9.538

1496012155341	0.076	-0.047	9.567

1496012155350	0.067	-0.067	9.51

1496012155360	0.057	-0.028	9.519

1496012155372	0.047	-0.028	9.548

1496012155380	0.038	-0.057	9.557

1496012155392	0.086	-0.047	9.529

1496012155399	0.095	-0.028	9.548

1496012155409	0.067	-0.028	9.557

1496012155419	0.086	-0.028	9.519

1496012155429	0.047	-0.028	9.548

1496012155442	0.047	-0.038	9.567

1496012155454	0.076	-0.057	9.557

1496012155459	0.067	-0.019	9.529

1496012155470	0.028	-0.009	9.567

1496012155479	0.047	-0.028	9.538

1496012155491	0.0	0.0	9.529

1496012155499	0.038	-0.038	9.538

1496012155509	0.038	-0.019	9.538

1496012155519	0.038	-0.019	9.51

1496012155530	0.028	-0.009	9.519

1496012155548	0.028	-0.019	9.548

1496012155562	0.067	-0.028	9.577

1496012155585	0.047	-0.028	9.51

1496012155590	0.047	-0.038	9.557

1496012155592	0.038	-0.019	9.481

1496012155598	0.019	-0.009	9.529

1496012155609	0.028	-0.038	9.538

1496012155619	0.047	-0.019	9.538

1496012155629	0.038	-0.038	9.51

1496012155647	0.038	-0.019	9.519

1496012155649	0.028	-0.019	9.51

1496012155659	0.047	-0.047	9.557

1496012155671	0.086	-0.067	9.557

1496012155679	0.028	-0.047	9.548

1496012155692	0.067	-0.047	9.538

1496012155699	0.038	-0.038	9.51

1496012155709	0.028	-0.038	9.51

1496012155719	0.076	-0.057	9.548

1496012155731	0.047	-0.019	9.557

1496012155742	0.019	-0.028	9.5

1496012155749	0.028	-0.019	9.519

1496012155759	0.038	-0.028	9.529

1496012155769	0.038	-0.057	9.519

1496012155779	0.047	-0.028	9.51

1496012155794	0.057	-0.028	9.529

1496012155800	0.047	-0.038	9.548

1496012155810	0.047	-0.067	9.529

1496012155825	0.038	-0.028	9.471

1496012155830	0.028	-0.038	9.567

1496012155841	0.028	-0.028	9.529

1496012155849	0.019	-0.019	9.538

1496012155859	0.057	-0.028	9.51

1496012155870	0.057	-0.038	9.586

1496012155879	0.057	-0.038	9.548

1496012155891	0.047	-0.038	9.557

1496012155899	0.038	-0.038	9.538

1496012155909	0.019	-0.028	9.51

1496012155919	0.047	-0.028	9.567

1496012155929	0.076	-0.067	9.557

1496012155941	0.057	-0.067	9.557

1496012155949	0.019	-0.019	9.51

1496012155959	0.067	-0.028	9.557

1496012155970	0.076	-0.028	9.548

1496012155980	0.057	-0.028	9.538

1496012155997	0.019	-0.019	9.529

1496012156000	0.057	-0.028	9.596

1496012156010	0.009	-0.019	9.51

