1495728145707	40.14140958509798	-7.501888198797506

1495728146232	40.14140958509798	-7.501888198797506

1495728146735	40.14140958509798	-7.501888198797506

1495728147241	40.14140958509798	-7.501888198797506

1495728147765	40.14140958509798	-7.501888198797506

1495728148276	40.14140958509798	-7.501888198797506

1495728148783	40.14140958509798	-7.501888198797506

1495728149289	40.14140958509798	-7.501888198797506

1495728149796	40.14140958509798	-7.501888198797506

1495728150308	40.14140958509798	-7.501888198797506

