1496000881187	39.925068333333336	-7.238796666666667

1496000881704	39.925068333333336	-7.238796666666667

1496000882210	39.92509166666667	-7.238806666666666

1496000882755	39.92509166666667	-7.238806666666666

1496000883270	39.92510333333333	-7.238805

1496000883774	39.92510333333333	-7.238805

1496000884277	39.925111666666666	-7.238808333333333

1496000884780	39.925111666666666	-7.238808333333333

1496000885296	39.925108333333334	-7.2388200000000005

1496000885819	39.925108333333334	-7.2388200000000005

