1495417556881	0.134	-0.105	9.72

1495417556885	0.191	-0.124	9.711

1495417556892	0.162	-0.114	9.682

1495417556899	0.134	-0.114	9.653

1495417556911	0.162	-0.143	9.711

1495417556923	0.172	-0.134	9.72

1495417556929	0.143	-0.153	9.701

1495417556941	0.153	-0.134	9.701

1495417556950	0.172	-0.134	9.682

1495417556962	0.153	-0.143	9.692

1495417556969	0.172	-0.134	9.701

1495417556979	0.162	-0.124	9.73

1495417556990	0.162	-0.134	9.672

1495417556999	0.153	-0.114	9.692

1495417557009	0.134	-0.095	9.644

1495417557019	0.114	-0.124	9.711

1495417557029	0.114	-0.114	9.701

1495417557040	0.162	-0.134	9.663

1495417557050	0.162	-0.124	9.672

1495417557059	0.201	-0.124	9.682

1495417557069	0.172	-0.114	9.663

1495417557082	0.124	-0.124	9.701

1495417557089	0.153	-0.114	9.701

1495417557099	0.153	-0.134	9.672

1495417557117	0.105	-0.124	9.672

1495417557119	0.143	-0.124	9.682

1495417557130	0.162	-0.114	9.701

1495417557141	0.143	-0.134	9.701

1495417557152	0.172	-0.134	9.653

1495417557159	0.153	-0.134	9.692

1495417557170	0.191	-0.143	9.73

1495417557179	0.181	-0.124	9.682

1495417557189	0.181	-0.124	9.672

1495417557199	0.153	-0.134	9.682

1495417557209	0.162	-0.124	9.739

1495417557221	0.153	-0.114	9.701

1495417557239	0.162	-0.162	9.692

1495417557247	0.153	-0.124	9.701

1495417557260	0.153	-0.124	9.692

1495417557269	0.143	-0.134	9.672

1495417557279	0.162	-0.134	9.72

1495417557289	0.172	-0.134	9.672

1495417557299	0.162	-0.124	9.711

1495417557309	0.143	-0.143	9.682

1495417557319	0.181	-0.124	9.692

1495417557330	0.143	-0.114	9.701

1495417557345	0.153	-0.134	9.73

1495417557350	0.153	-0.124	9.701

1495417557359	0.162	-0.134	9.701

1495417557369	0.153	-0.124	9.692

1495417557383	0.172	-0.143	9.682

