1496210043100	39.958684999999996	-7.269736666666668

1496210043607	39.958684999999996	-7.269736666666668

1496210044113	39.95888166666667	-7.269866666666667

1496210044621	39.95888166666667	-7.269866666666667

1496210045136	39.959075	-7.2700000000000005

1496210045639	39.959075	-7.2700000000000005

1496210046158	39.95925833333333	-7.270128333333334

1496210046668	39.95925833333333	-7.270128333333334

1496210047179	39.959426666666666	-7.270253333333333

1496210047685	39.959426666666666	-7.270253333333333

