1495537700871	0.33518824	-10.812215	2.4420857

1495537700920	0.49799395	-11.061212	2.3750482

1495537700923	0.6512229	-11.664551	2.2888567

1495537700926	0.82360536	-11.722012	2.1164744

1495537700930	0.842759	-12.11466	1.5801731

1495537700934	1.2449849	-12.641385	1.0151415

1495537700938	1.8579005	-13.101071	1.4748282

1495537700943	2.3558946	-13.637373	1.982399

1495537701216	2.930503	-13.64695	1.9728222

1495537701220	2.9975405	-14.480132	1.6950948

1495537701223	2.3558946	-14.4130945	1.2737153

1495537701227	0.6703765	-13.01488	0.5554548

1495537701230	-1.0726024	-11.9135475	-0.61291564

1495537701233	-2.0207062	-11.233594	-2.1164744

1495537701237	-1.982399	-10.70687	-1.733402

1495537701241	-1.5705963	-10.314221	-1.8195933

1495537701244	-2.2026656	-10.505757	-1.2258313

1495537701247	-3.1316159	-11.013328	-0.2777274

1495537701251	-3.4380736	-11.81778	-0.41180268

1495537701254	-4.10845	-12.143391	0.2681506

1495537701257	-4.9416323	-12.53604	1.2066777

1495537701260	-5.7748146	-13.283031	1.733402

1495537701264	-6.349423	-13.962984	2.1739352

1495537701267	-6.38773	-14.566323	2.7389667

1495537701270	-5.66947	-14.834474	2.825158

1495537701274	-3.5338416	-14.566323	3.122039

1495537701277	-1.6663644	-14.001291	3.083732

1495537701280	0.5554548	-13.139379	2.4229321

1495537701284	1.7429788	-12.08593	2.1643584

1495537701288	2.1260512	-11.281479	1.5514427

1495537701291	1.7812861	-10.812215	0.91937345

1495537701295	1.8195933	-10.553641	0.7086837

1495537701298	1.541866	-10.266336	0.92895025

1495537701302	1.1779473	-9.653421	0.8810662

1495537701306	0.8714894	-9.059659	0.91937345

1495537701309	0.5554548	-8.772355	1.4077905

1495537701312	0.06703765	-8.772355	1.8483237

1495537701316	-0.12449849	-8.829816	1.982399

1495537701320	-0.19153613	-8.7532015	1.7908629

1495537701324	-0.19153613	-8.8777	1.733402

1495537701327	-0.095768064	-9.002198	1.3503298

1495537701331	0.35434186	-8.896853	1.292869

1495537701336	0.4309563	-9.030929	0.49799395

1495537701339	0.11492168	-9.212888	1.2449849

1495537701344	0.11492168	-9.174581	1.1492168

1495537701347	0.641646	-8.781932	0.41180268

1495537701350	0.63206923	-8.37013	0.2873042

1495537701354	0.25857377	-7.9870567	0.47884035

1495537701358	-0.18195933	-7.6614456	0.545878

1495537701361	-0.641646	-7.4507556	0.35434186

1495537701726	-0.90021986	-7.374141	-0.038307227

1495537701729	-0.7757214	-7.4028716	-0.46926352

1495537701734	-0.48841715	-7.441179	-0.9672575

1495537701738	-0.1340753	-7.469909	-1.484405

1495537701742	0.019153614	-7.5082164	-1.8291701

1495537701745	0.1340753	-7.642292	-2.0590134

