1496089057231	40.1386376	-7.5031535

1496089057304	40.1386376	-7.5031535

1496089057749	40.1386376	-7.5031535

1496089057805	40.1386376	-7.5031535

1496089058251	40.1386376	-7.5031535

1496089058305	40.1386376	-7.5031535

1496089058754	40.1386376	-7.5031535

1496089058805	40.1386376	-7.5031535

1496089059258	40.1386376	-7.5031535

1496089059306	40.1386376	-7.5031535

1496089059759	40.1386376	-7.5031535

1496089059810	40.1386376	-7.5031535

1496089060262	40.1386376	-7.5031535

1496089060312	40.1386376	-7.5031535

1496089060767	40.1386376	-7.5031535

1496089060814	40.1386376	-7.5031535

1496089061269	40.1386376	-7.5031535

1496089061315	40.1386376	-7.5031535

1496089061772	40.1386376	-7.5031535

1496089061816	40.1386376	-7.5031535

