1495904618514	27.0	31.56	-14.7

1495904618610	27.12	31.56	-14.82

1495904618712	27.24	31.68	-14.22

1495904618809	27.24	31.92	-13.38

1495904618910	27.3	31.98	-12.6

1495904619004	27.06	32.22	-12.0

1495904619110	27.06	32.34	-12.0

1495904619209	26.94	32.16	-12.12

1495904619301	27.0	32.7	-11.64

1495904619409	27.24	32.22	-11.88

1495904619509	27.0	32.46	-11.82

1495904619610	26.76	32.34	-11.88

1495904619709	26.52	32.46	-11.88

1495904619822	26.64	32.16	-12.42

1495904619909	26.46	31.86	-13.08

1495904620009	26.46	31.92	-13.02

1495904620110	26.58	31.86	-12.9

1495904620212	26.46	32.16	-12.36

1495904620310	26.52	32.28	-12.12

1495904620410	26.58	32.34	-12.06

1495904620510	26.82	32.34	-11.94

1495904620611	26.88	32.22	-12.12

1495904620713	27.3	32.28	-11.34

1495904620811	27.36	32.46	-10.74

1495904620923	27.24	32.76	-10.2

1495904621010	27.36	32.58	-10.44

1495904621110	27.18	32.88	-9.9

1495904621209	27.06	32.94	-9.84

1495904621311	26.76	32.82	-10.08

1495904621410	26.7	32.88	-10.74

1495904621506	26.4	32.7	-11.64

1495904621609	25.98	32.64	-12.18

1495904621710	25.92	32.46	-12.42

1495904621809	25.62	32.46	-12.72

1495904621909	25.38	32.7	-13.14

1495904622011	25.26	32.7	-13.32

1495904622103	25.44	32.64	-13.8

1495904622210	25.74	32.04	-14.16

1495904622309	25.56	31.8	-14.88

1495904622411	25.44	31.62	-15.24

1495904622509	25.62	31.44	-15.6

1495904622609	25.56	31.62	-15.36

1495904622702	25.86	31.44	-14.52

1495904622811	26.04	31.68	-14.34

1495904622910	26.46	31.62	-14.1

1495904623009	26.64	31.68	-13.74

1495904623110	26.88	31.5	-13.38

1495904623213	27.0	31.5	-13.2

1495904623309	26.88	31.32	-13.68

1495904623410	26.88	31.5	-13.86

1495904623509	26.58	31.62	-14.34

