1495904618707	39.92768	-7.244821666666667

1495904618732	39.92768	-7.244821666666667

1495904619235	39.92766666666667	-7.244828333333333

1495904619237	39.92766666666667	-7.244828333333333

1495904619737	39.92766666666667	-7.244828333333333

1495904619739	39.92766666666667	-7.244828333333333

1495904620240	39.92765166666666	-7.244839999999999

1495904620241	39.92765166666666	-7.244839999999999

1495904620745	39.92765166666666	-7.244839999999999

1495904620746	39.92765166666666	-7.244839999999999

1495904621247	39.927635	-7.2448516666666665

1495904621247	39.927635	-7.2448516666666665

1495904621752	39.927635	-7.2448516666666665

1495904621758	39.927635	-7.2448516666666665

1495904622261	39.92762166666667	-7.244863333333332

1495904622268	39.92762166666667	-7.244863333333332

1495904622764	39.92762166666667	-7.244863333333332

1495904622770	39.92762166666667	-7.244863333333332

1495904623267	39.92760666666666	-7.2448749999999995

1495904623271	39.92760666666666	-7.2448749999999995

