1495486330961	40.13890166666667	-7.503033333333334

1495486330964	40.13890166666667	-7.503033333333334

1495486331471	40.13890166666667	-7.503033333333334

1495486331472	40.13890166666667	-7.503033333333334

1495486331974	40.13889666666667	-7.503018333333333

1495486331975	40.13889666666667	-7.503018333333333

1495486332490	40.13889666666667	-7.503018333333333

1495486332493	40.13889666666667	-7.503018333333333

1495486332994	40.13889666666667	-7.503001666666667

1495486332995	40.13889666666667	-7.503001666666667

1495486333495	40.13889666666667	-7.503001666666667

1495486333495	40.13889666666667	-7.503001666666667

1495486333998	40.13889666666667	-7.502983333333333

1495486333999	40.13889666666667	-7.502983333333333

1495486334500	40.13889666666667	-7.502983333333333

1495486334501	40.13889666666667	-7.502983333333333

1495486335002	40.13889166666667	-7.502968333333333

1495486335002	40.13889166666667	-7.502968333333333

1495486335505	40.13889166666667	-7.502968333333333

1495486335509	40.13889166666667	-7.502968333333333

