1495486330849	-3.438	11.55	-0.21

1495486330860	-4.137	13.896	1.886

1495486330866	-4.721	18.024	0.976

1495486330889	-2.327	19.355	-1.34

1495486330890	1.273	15.553	-0.603

1495486330891	3.313	11.013	-0.047

1495486330900	3.208	7.977	-0.852

1495486330907	3.409	7.163	-1.676

1495486330917	4.357	6.186	-2.432

1495486330927	4.022	5.104	-2.001

1495486330950	2.518	5.976	-1.264

1495486330951	1.388	7.02	-0.909

1495486330957	-0.153	7.326	-1.34

1495486330970	-1.513	7.575	-1.149

1495486330987	-1.743	7.949	-0.45

1495486330988	-1.58	8.475	0.344

1495486330999	-1.676	8.696	1.11

1495486331007	-1.474	8.983	2.183

1495486331018	-1.168	9.241	2.49

1495486331032	-1.168	9.059	2.643

1495486331039	-0.996	9.04	1.743

1495486331048	-0.737	8.542	0.526

1495486331066	0.363	7.786	-0.43

1495486331070	1.685	7.546	-0.996

1495486331077	2.432	8.178	-1.446

1495486331087	2.576	10.036	-1.35

1495486331097	2.298	11.933	-0.861

1495486331120	1.905	13.12	-0.89

1495486331121	2.423	12.708	-0.363

1495486331127	3.744	11.463	0.162

1495486331138	2.585	11.808	0.833

1495486331147	1.704	12.105	1.34

1495486331157	1.283	12.574	0.804

1495486331171	0.689	13.101	0.469

1495486331177	-0.086	13.178	0.986

1495486331189	-0.488	12.402	0.938

1495486331197	-0.44	11.128	-0.565

1495486331207	-0.153	9.605	-1.35

1495486331221	-0.708	9.069	-2.25

1495486331233	-1.503	8.743	-4.031

1495486331239	-2.221	8.868	-3.179

1495486331248	-2.241	9.672	0.114

1495486331257	-2.537	12.411	3.61

1495486331269	-3.859	16.999	4.692

1495486331277	-6.282	19.594	2.384

1495486331292	-8.82	19.614	-2.355

1495486331298	-8.178	19.614	-3.428

1495486331307	-6.244	18.598	-0.229

1495486331319	-5.516	16.865	-0.22

1495486331327	-4.233	16.472	-3.639

1495486331338	-0.488	16.185	-1.379

1495486331349	0.421	12.622	1.637

1495486331357	0.086	9.452	3.802

1495486331372	1.225	9.261	4.185

1495486331377	1.676	8.657	3.591

1495486331391	1.723	7.422	2.7

1495486331397	1.752	6.196	1.676

1495486331407	1.695	5.277	0.727

1495486331419	1.407	3.859	0.162

1495486331427	1.177	3.112	0.287

1495486331438	0.928	2.968	0.392

1495486331458	0.986	3.074	0.785

1495486331459	0.162	3.39	1.034

1495486331471	-1.254	3.102	1.647

1495486331477	-1.829	2.624	2.528

1495486331487	-1.628	2.241	3.581

1495486331497	-1.417	1.446	3.237

1495486331510	-0.804	0.517	1.963

1495486331520	0.019	-0.229	1.024

1495486331527	0.363	-0.9	0.584

1495486331539	0.067	-0.804	0.421

1495486331547	0.402	-0.651	0.842

1495486331558	0.43	0.028	1.053

1495486331571	0.612	1.494	1.216

1495486331586	0.785	3.304	0.976

1495486331588	0.507	6.052	-0.201

1495486331597	1.532	9.941	-0.603

1495486331607	4.146	15.696	0.919

1495486331619	7.269	19.489	5.238

1495486331627	6.234	19.614	7.518

1495486331642	-3.208	19.614	10.295

1495486331648	-11.789	19.25	9.672

1495486331657	-5.219	12.383	8.743

1495486331669	0.287	5.162	7.431

1495486331677	3.38	1.877	3.361

1495486331687	5.909	2.777	1.11

1495486331697	2.298	6.541	0.067

1495486331708	-0.201	12.239	-0.909

1495486331724	-2.796	18.914	-2.566

1495486331740	-9.127	19.614	-7.412

1495486331741	-4.606	19.614	2.834

1495486331748	-0.555	4.482	1.79

1495486331757	2.882	0.938	-0.603

1495486331769	4.778	1.206	-1.915

1495486331781	3.466	3.064	-1.158

1495486331787	3.17	2.729	-2.317

1495486331797	2.068	2.202	-4.798

1495486331807	0.181	3.237	-3.533

1495486331819	-0.794	6.119	-1.283

1495486331836	-1.35	9.088	0.287

1495486331839	-2.518	12.143	1.091

1495486331847	-3.878	15.792	1.685

1495486331857	-5.554	19.384	0.459

1495486331870	-3.859	19.614	-2.164

1495486331877	1.168	18.033	-2.614

1495486331888	3.265	12.0	-1.877

1495486331898	2.681	7.422	-1.312

