1495486330854	21.96	-23.88	-19.68

1495486330951	21.36	-23.76	-20.1

1495486331047	21.48	-24.06	-19.62

1495486331147	22.32	-24.3	-18.54

1495486331247	22.68	-24.36	-17.7

1495486331348	22.38	-23.88	-18.3

1495486331457	21.66	-23.28	-19.56

1495486331547	21.96	-23.22	-19.74

1495486331647	22.08	-23.04	-19.08

1495486331747	22.2	-22.92	-19.02

1495486331847	21.48	-22.8	-19.98

1495486331947	20.88	-23.04	-20.4

1495486332057	20.7	-23.46	-20.04

1495486332157	21.42	-23.82	-19.02

1495486332259	22.08	-24.3	-18.06

1495486332357	21.42	-24.18	-18.36

1495486332458	21.06	-23.7	-19.44

1495486332557	21.06	-23.46	-20.16

1495486332657	21.24	-23.52	-19.5

1495486332757	20.88	-22.98	-20.1

1495486332857	20.1	-22.68	-21.24

1495486332958	19.14	-22.98	-21.66

1495486333057	18.6	-23.4	-21.24

1495486333157	19.38	-24.0	-19.92

1495486333257	19.8	-24.66	-19.02

1495486333358	19.44	-25.02	-18.96

1495486333459	18.96	-24.66	-19.92

1495486333557	18.9	-24.66	-19.98

1495486333657	19.44	-24.96	-19.5

1495486333757	19.74	-24.42	-19.68

1495486333857	19.32	-24.0	-20.82

1495486333964	18.72	-23.82	-21.48

1495486334075	18.24	-24.24	-21.18

1495486334157	18.66	-24.54	-20.34

1495486334257	19.26	-24.78	-19.68

1495486334358	19.02	-24.6	-19.98

1495486334457	18.3	-23.82	-21.12

1495486334557	18.48	-23.52	-21.48

1495486334657	19.2	-23.52	-20.58

1495486334757	19.44	-23.16	-21.18

1495486334858	19.38	-22.5	-22.26

1495486334958	18.84	-22.26	-23.1

1495486335057	18.6	-22.68	-22.92

1495486335157	19.44	-23.28	-21.6

1495486335257	20.16	-23.88	-20.52

1495486335360	19.98	-23.88	-20.7

1495486335457	19.44	-23.34	-21.9

1495486335557	19.44	-22.98	-22.02

1495486335657	19.92	-23.28	-21.66

1495486335757	20.46	-23.28	-21.36

