1495485447577	40.13899833333333	-7.5024983333333335

1495485447595	40.13899833333333	-7.5024983333333335

1495485448106	40.139	-7.502510000000001

1495485448109	40.139	-7.502510000000001

1495485448612	40.139	-7.502510000000001

1495485448613	40.139	-7.502510000000001

1495485449114	40.138995	-7.50253

1495485449115	40.138995	-7.50253

1495485449620	40.138995	-7.50253

1495485449621	40.138995	-7.50253

1495485450121	40.13899	-7.502551666666666

1495485450125	40.13899	-7.502551666666666

1495485450630	40.13899	-7.502551666666666

1495485450632	40.13899	-7.502551666666666

1495485451134	40.13899166666667	-7.502563333333335

1495485451135	40.13899166666667	-7.502563333333335

1495485451638	40.13899166666667	-7.502563333333335

1495485451638	40.13899166666667	-7.502563333333335

1495485452141	40.13899333333333	-7.502575

1495485452143	40.13899333333333	-7.502575

