1496500408532	-1.436	-9.088	0.699

1496500408536	-1.446	-9.28	0.641

1496500408537	-1.455	-9.538	0.603

1496500408537	-1.455	-9.653	0.498

1496500408541	-1.522	-9.51	0.488

1496500408542	-1.561	-9.289	0.498

1496500408543	-1.637	-9.04	0.488

1496500408549	-1.723	-8.83	0.641

1496500408577	-1.829	-8.791	0.67

1496500408578	-1.953	-8.83	0.679

1496500408587	-2.03	-9.069	0.747

1496500408589	-2.059	-9.548	0.718

1496500408603	-1.953	-10.075	0.66

1496500408608	-1.905	-10.41	0.766

1496500408619	-1.905	-10.592	0.89

1496500408630	-2.03	-10.554	0.852

1496500408639	-2.145	-10.314	0.89

1496500408648	-2.288	-9.854	0.967

1496500408665	-2.288	-9.031	1.072

1496500408679	-2.202	-8.791	1.312

1496500408689	-1.972	-8.801	1.015

1496500408699	-1.81	-8.858	1.015

1496500408708	-1.704	-9.136	1.015

1496500408719	-1.599	-9.462	1.034

1496500408731	-1.446	-9.797	1.101

1496500408747	-1.407	-9.988	1.12

1496500408748	-1.599	-9.969	1.101

1496500408761	-1.877	-9.749	1.063

1496500408768	-1.934	-9.414	1.034

1496500408779	-1.877	-9.127	1.082

1496500408788	-1.771	-9.002	1.11

1496500408799	-1.599	-8.954	1.053

1496500408808	-1.513	-8.983	1.063

1496500408818	-1.455	-9.184	1.063

1496500408831	-1.379	-9.452	0.89

1496500408851	-1.273	-9.864	0.679

1496500408855	-1.168	-10.075	0.555

1496500408859	-1.225	-10.228	0.335

1496500408869	-1.484	-10.027	0.172

1496500408879	-1.781	-9.739	0.124

1496500408888	-1.896	-9.5	0.277

1496500408899	-1.685	-9.366	0.373

1496500408908	-1.494	-9.385	0.43

1496500408918	-1.388	-9.462	0.43

1496500408940	-1.235	-9.73	0.641

1496500408941	-1.072	-10.075	0.775

1496500408948	-0.967	-10.343	0.814

1496500408959	-0.928	-10.448	0.871

1496500408968	-1.053	-10.314	0.852

1496500408979	-1.245	-9.969	0.794

1496500408989	-1.513	-9.557	0.737

1496500408999	-1.599	-9.318	0.66

1496500409008	-1.618	-9.222	0.526

1496500409026	-1.666	-9.318	0.363

1496500409035	-1.714	-9.433	0.239

1496500409041	-1.656	-9.72	0.153

1496500409048	-1.58	-9.912	0.124

1496500409059	-1.474	-10.046	0.114

1496500409068	-1.312	-10.094	0.153

1496500409079	-1.273	-10.017	0.181

1496500409094	-1.273	-9.902	0.21

1496500409099	-1.273	-9.826	0.268

1496500409108	-1.13	-9.854	0.392

1496500409118	-1.11	-10.008	0.402

1496500409130	-1.12	-10.056	0.43

1496500409139	-1.12	-10.036	0.526

1496500409148	-1.149	-10.008	0.507

1496500409159	-1.197	-9.931	0.45

1496500409168	-1.197	-9.845	0.363

1496500409179	-1.359	-9.644	0.354

1496500409192	-1.417	-9.443	0.296

1496500409198	-1.417	-9.241	0.191

1496500409208	-1.331	-8.992	0.114

1496500409218	-1.254	-8.81	0.306

1496500409230	-1.225	-8.743	0.651

1496500409239	-1.34	-8.801	0.928

1496500409249	-1.58	-8.906	1.273

1496500409258	-1.857	-9.098	1.474

1496500409268	-2.145	-9.395	1.532

1496500409280	-2.221	-9.644	1.446

1496500409290	-2.279	-9.73	1.312

1496500409300	-2.308	-9.634	1.177

1496500409313	-2.317	-9.414	0.814

1496500409320	-2.269	-9.347	0.679

1496500409337	-2.097	-9.376	0.718

1496500409342	-1.714	-9.452	0.651

1496500409350	-1.292	-9.577	0.632

1496500409359	-1.034	-9.653	0.699

1496500409369	-0.794	-9.768	0.89

1496500409384	-0.689	-9.874	1.024

1496500409390	-0.612	-9.921	1.292

1496500409398	-0.67	-9.845	1.561

1496500409408	-0.785	-9.72	1.762

1496500409419	-1.091	-9.596	1.81

1496500409430	-1.484	-9.548	1.618

1496500409439	-1.934	-9.5	1.407

1496500409448	-2.212	-9.538	1.254

1496500409459	-2.336	-9.538	1.091

1496500409473	-2.394	-9.423	0.938

1496500409483	-2.413	-9.184	0.785

1496500409497	-2.355	-8.858	0.679

1496500409499	-2.241	-8.648	0.593

1496500409512	-1.743	-8.581	0.517

1496500409532	-1.177	-9.031	0.641

1496500409539	-1.101	-9.347	0.794

1496500409553	-1.101	-9.644	0.986

1496500409558	-1.091	-9.845	1.034

1496500409575	-1.197	-9.96	1.149

1496500409579	-1.292	-10.056	1.321

1496500409592	-1.417	-10.017	1.474

1496500409598	-1.503	-9.941	1.494

1496500409608	-1.551	-9.883	1.647

1496500409618	-1.541	-9.787	1.57

1496500409632	-1.513	-9.854	1.513

1496500409640	-1.513	-9.739	1.407

1496500409653	-1.484	-9.692	1.34

1496500409658	-1.513	-9.644	1.245

1496500409668	-1.551	-9.644	1.197

1496500409678	-1.685	-9.759	1.072

1496500409688	-1.714	-10.075	0.881

1496500409698	-1.905	-10.525	0.498

1496500409708	-2.011	-11.061	-0.038

1496500409721	-1.79	-11.588	-0.67

1496500409732	-0.622	-11.061	-1.158

1496500409741	-0.086	-10.4	-0.727

1496500409754	-0.019	-9.356	0.019

1496500409759	0.181	-8.59	1.024

1496500409768	0.287	-7.968	2.078

1496500409778	0.325	-7.728	3.15

1496500409788	0.229	-8.073	4.213

1496500409798	0.162	-9.127	4.587

1496500409808	0.153	-11.042	4.376

1496500409819	-0.488	-13.015	3.744

1496500409829	-0.814	-14.94	3.112

1496500409840	-0.833	-15.409	2.892

1496500409859	-0.718	-14.902	3.284

1496500409861	-0.919	-13.513	4.07

1496500409870	-0.804	-12.21	4.788

1496500409883	-0.21	-11.272	5.487

1496500409889	0.488	-10.41	5.947

1496500409899	0.268	-9.5	5.056

1496500409910	-0.229	-8.916	3.802

1496500409923	-1.034	-8.916	3.016

1496500409934	-2.001	-9.548	2.413

1496500409951	-3.093	-10.084	1.925

1496500409954	-3.39	-10.343	2.241

1496500409959	-3.332	-10.458	2.595

1496500409973	-3.179	-10.257	2.767

1496500409979	-2.968	-10.017	2.863

1496500409992	-2.748	-9.414	3.332

1496500409999	-2.327	-8.858	3.84

1496500410013	-1.867	-8.389	4.031

1496500410025	-1.379	-7.939	4.127

1496500410032	-1.063	-7.901	4.166

1496500410044	-0.67	-8.016	3.993

1496500410053	-0.316	-8.073	3.706

1496500410063	-0.277	-8.351	3.16

1496500410068	-0.421	-8.274	2.997

1496500410082	0.143	-7.249	4.328

1496500410090	0.124	-6.665	5.152

1496500410100	0.086	-7.0	4.884

1496500410109	-0.019	-7.393	5.277

1496500410120	-0.411	-7.518	4.204

1496500410129	-0.383	-7.46	4.395

1496500410139	-0.651	-7.029	4.204

1496500410154	-0.651	-6.387	4.683

1496500410159	-1.436	-4.941	4.261

1496500410169	-1.589	-4.683	4.96

1496500410178	-1.704	-4.846	5.075

1496500410192	-1.953	-4.855	4.855

1496500410198	-2.049	-4.922	4.826

1496500410208	-1.848	-5.047	5.085

1496500410219	-1.407	-5.727	5.449

1496500410228	-1.177	-5.727	5.918

1496500410240	-1.13	-5.449	6.138

1496500410249	-1.254	-5.162	6.186

1496500410260	-1.474	-5.085	6.205

1496500410273	-1.8	-5.2	6.665

1496500410279	-2.135	-5.478	7.403

1496500410289	-2.566	-6.244	7.68

1496500410299	-2.576	-6.071	7.862

1496500410309	-2.988	-6.426	7.805

1496500410319	-3.486	-7.24	7.709

1496500410330	-4.204	-7.958	7.623

1496500410341	-4.587	-8.772	7.69

1496500410351	-3.754	-10.046	8.322

1496500410359	-4.261	-10.707	7.958

1496500410369	-4.491	-13.752	8.054

1496500410382	-3.964	-14.806	6.924

1496500410390	-4.06	-14.107	4.434

1496500410409	-3.658	-13.465	3.198

1496500410412	-2.509	-12.651	3.61

1496500410419	-1.273	-11.578	3.773

1496500410430	-0.124	-9.787	3.821

1496500410440	0.679	-8.15	3.917

1496500410449	1.168	-6.953	3.84

1496500410458	1.436	-5.794	3.687

1496500410469	1.168	-5.631	3.533

1496500410490	0.957	-5.947	3.284

1496500410491	0.612	-6.55	2.921

1496500410498	0.249	-7.307	2.365

1496500410509	-0.43	-7.891	1.781

1496500410519	-1.091	-8.791	1.551

1496500410530	-1.618	-9.692	1.312

1496500410540	-1.8	-10.554	1.292

1496500410550	-2.068	-11.099	1.369

1496500410559	-2.202	-11.454	1.254

1496500410569	-1.896	-11.233	1.388

1496500410578	-1.685	-9.883	1.58

1496500410590	-1.541	-9.127	1.886

1496500410599	-1.369	-8.686	2.202

1496500410609	-1.474	-8.274	2.375

1496500410619	-1.589	-7.757	2.413

1496500410629	-1.857	-7.498	2.47

1496500410644	-2.202	-7.23	2.346

1496500410651	-2.566	-7.067	2.145

1496500410658	-2.968	-7.058	2.03

1496500410669	-3.419	-7.393	1.953

1496500410678	-3.505	-7.575	1.857

1496500410689	-3.447	-7.853	1.905

1496500410698	-3.447	-8.303	1.944

1496500410709	-3.294	-8.638	1.925

1496500410721	-2.968	-8.839	1.905

1496500410732	-2.355	-9.155	1.886

1496500410754	-2.116	-9.194	1.819

1496500410760	-1.781	-9.079	1.8

1496500410780	-1.494	-8.878	1.915

1496500410781	-1.235	-8.035	2.212

1496500410790	-1.273	-7.422	2.193

1496500410798	-1.743	-7.383	2.25

1496500410813	-2.078	-7.383	2.193

1496500410819	-2.279	-7.46	1.972

1496500410829	-2.48	-7.575	1.465

1496500410840	-2.873	-7.881	1.446

1496500410849	-3.208	-8.437	1.752

1496500410858	-3.323	-8.475	1.896

1496500410869	-3.313	-8.37	1.618

1496500410878	-3.505	-8.897	1.608

1496500410889	-3.514	-9.222	2.174

1496500410899	-3.361	-9.749	2.672

1496500410909	-3.294	-10.458	2.815

1496500410919	-3.505	-11.061	2.403

1496500410934	-3.773	-11.588	2.231

1496500410954	-3.945	-11.597	2.308

1496500410957	-4.376	-11.913	2.135

1496500410959	-4.185	-11.971	1.992

1496500410970	-3.869	-11.866	1.379

1496500410979	-3.639	-11.741	0.44

1496500410989	-2.537	-12.373	0.737

1496500410998	-2.02	-13.81	1.158

1496500411011	-0.996	-15.553	0.794

1496500411019	-0.028	-17.152	0.172

1496500411029	0.842	-18.378	-0.21

1496500411040	1.426	-18.656	-0.699

1496500411049	1.58	-18.091	-0.727

1496500411058	1.628	-16.549	-0.287

1496500411068	0.861	-13.733	0.976

1496500411078	0.249	-11.712	1.838

1496500411091	0.038	-10.094	2.154

1496500411103	-0.038	-8.619	2.221

1496500411111	0.181	-7.69	2.26

1496500411119	0.335	-7.316	2.068

1496500411128	0.383	-7.01	1.455

1496500411139	0.335	-6.972	0.689

1496500411149	0.306	-7.249	0.325

1496500411158	0.354	-7.537	0.306

1496500411170	0.258	-7.853	0.316

1496500411180	0.105	-8.121	0.316

1496500411190	-0.172	-8.341	0.22

1496500411202	-0.919	-8.763	0.287

1496500411228	-1.082	-9.002	0.651

1496500411229	-1.034	-9.213	1.091

1496500411230	-0.948	-9.308	1.302

1496500411239	-0.766	-9.222	1.57

1496500411249	-0.545	-9.107	1.618

1496500411258	-0.287	-8.945	1.474

1496500411268	-0.162	-8.858	1.369

1496500411278	-0.076	-8.868	1.34

1496500411291	-0.105	-8.906	1.704

1496500411298	-0.095	-9.021	2.25

1496500411308	-0.095	-9.146	2.863

1496500411320	-0.162	-9.423	3.304

1496500411329	-0.172	-9.653	3.476

1496500411340	-0.028	-10.008	3.706

1496500411350	0.201	-9.912	3.696

1496500411359	0.316	-9.864	3.524

1496500411369	0.459	-9.376	3.304

1496500411384	0.565	-8.265	2.729

1496500411411	-0.134	-7.939	1.685

1496500411412	-0.507	-7.336	1.915

1496500411419	-1.015	-6.809	2.308

1496500411428	-1.551	-6.885	2.49

1496500411440	-1.886	-7.048	2.49

1496500411449	-1.944	-7.106	2.604

1496500411458	-1.963	-7.039	2.786

1496500411468	-1.934	-6.704	3.217

1496500411490	-1.886	-6.33	3.39

1496500411491	-1.877	-5.956	3.706

1496500411499	-1.972	-5.64	3.955

1496500411508	-1.992	-5.497	4.29

1496500411519	-1.925	-5.391	4.395

1496500411530	-1.762	-5.564	4.568

1496500411541	-1.618	-5.775	4.913

1496500411552	-1.589	-5.937	5.104

1496500411559	-1.733	-6.177	5.42

1496500411568	-1.771	-6.215	5.296

1496500411579	-1.925	-6.502	5.123

1496500411589	-2.03	-6.732	5.171

1496500411598	-2.068	-6.866	5.688

1496500411608	-2.585	-7.039	5.909

1496500411620	-2.997	-7.125	5.899

1496500411631	-3.476	-7.297	6.033

1496500411641	-3.84	-7.594	6.943

1496500411650	-4.204	-8.284	7.556

1496500411662	-4.692	-8.954	7.46

1496500411680	-4.903	-9.232	7.297

1496500411681	-4.673	-9.28	7.805

1496500411688	-3.955	-9.261	7.709

1496500411698	-3.533	-9.395	5.87

1496500411708	-4.204	-10.113	5.028

1496500411718	-4.357	-11.483	6.627

1496500411728	-3.61	-12.574	6.608

1496500411741	-3.419	-13.283	4.482

1496500411752	-3.553	-13.35	2.786

1496500411759	-3.217	-12.115	2.241

1496500411769	-2.241	-9.787	2.509

1496500411779	-1.225	-7.69	2.509

1496500411789	-0.536	-6.349	2.394

1496500411799	-0.249	-5.65	2.241

1496500411809	-0.459	-5.449	2.116

1496500411819	-1.216	-6.474	1.944

1496500411830	-1.752	-7.24	1.925

1496500411841	-2.135	-7.853	2.039

1496500411864	-2.231	-8.715	2.03

1496500411865	-2.241	-9.548	1.81

1496500411869	-1.915	-10.276	1.379

1496500411878	-1.522	-10.697	1.015

1496500411888	-1.187	-10.87	0.948

1496500411898	-0.938	-10.85	0.957

1496500411908	-0.775	-10.668	1.024

1496500411920	-0.804	-10.276	1.082

1496500411936	-1.149	-9.605	1.235

1496500411941	-1.465	-8.897	1.474

1496500411949	-1.628	-8.13	1.81

1496500411959	-1.8	-7.422	1.992

1496500411968	-2.011	-7.202	2.02

1496500411978	-2.106	-7.278	1.915

1496500411988	-2.183	-7.451	1.676

1496500411998	-2.288	-7.642	1.484

1496500412008	-2.346	-8.016	1.34

1496500412018	-2.432	-8.418	1.254

1496500412041	-2.442	-8.81	1.177

1496500412042	-2.375	-8.858	1.063

1496500412049	-2.26	-8.801	0.967

1496500412058	-2.154	-8.743	0.976

1496500412069	-1.982	-8.657	0.948

1496500412079	-1.819	-8.514	0.823

1496500412089	-1.781	-8.418	0.794

