1495261931566	40.138799999999996	-7.498288333333333

1495261932069	40.13881166666667	-7.498259999999999

1495261932572	40.13881166666667	-7.498259999999999

1495261933075	40.13881166666667	-7.498259999999999

1495261933579	40.13881166666667	-7.498259999999999

1495261934082	40.13881166666667	-7.498259999999999

1495261934585	40.13881166666667	-7.498259999999999

1495261935125	40.13881166666667	-7.498259999999999

1495261935635	40.13881166666667	-7.498259999999999

1495261936139	40.13881166666667	-7.498259999999999

