1496870269476	-1.264	-10.707	-9.021

1496870269481	-2.308	-14.451	-9.625

1496870269493	-1.283	-18.886	-8.217

1496870269502	-0.411	-19.604	0.296

1496870269511	-0.794	-19.604	9.117

1496870269525	-1.034	-19.604	5.593

1496870269531	0.028	-19.604	-2.643

1496870269543	0.785	-19.604	-8.648

1496870269552	-0.067	-19.604	-9.433

1496870269562	-3.878	-19.604	-3.045

1496870269572	-2.892	-19.604	-0.028

1496870269581	-0.344	-19.604	0.584

1496870269591	2.729	-19.058	-0.143

1496870269605	6.091	-15.514	-0.871

1496870269611	8.571	-11.77	-1.302

1496870269623	9.941	-8.657	-1.034

1496870269632	10.362	-5.87	-0.699

1496870269641	9.605	-2.758	-0.986

1496870269651	8.083	-0.392	-1.417

1496870269662	7.0	1.723	-1.618

1496870269671	6.196	3.131	-2.911

1496870269683	6.196	5.372	-4.711

1496870269691	6.282	8.303	-4.462

1496870269701	4.309	10.391	-3.246

1496870269711	1.216	11.684	-1.618

1496870269722	-1.484	11.837	2.672

1496870269732	-4.434	10.075	14.796

1496870269741	-9.059	5.66	11.406

1496870269751	-8.274	-1.513	-2.595

1496870269763	-9.088	-6.847	-13.848

1496870269775	-5.382	-11.502	-15.333

1496870269782	-1.312	-11.023	-18.321

1496870269791	0.747	-8.475	-19.451

1496870269805	0.201	-5.995	-13.925

1496870269811	3.859	-2.403	5.995

1496870269823	10.056	-3.352	19.096

1496870269832	2.729	-5.344	-14.882

1496870269841	-2.681	-8.59	-18.455

1496870269851	2.221	-12.804	-7.537

1496870269861	7.154	-14.375	-3.505

1496870269871	9.615	-17.957	-3.792

1496870269881	12.479	-19.604	-11.214

1496870269891	13.561	-19.604	-13.647

1496870270636	13.024	-19.604	2.145

1496870270637	6.11	-19.604	5.162

1496870270638	4.194	-19.604	2.423

1496870270639	4.146	-19.604	1.551

1496870270640	4.118	-19.604	-1.848

1496870270641	2.94	-19.604	-7.834

1496870270643	-0.201	-19.604	-11.779

1496870270657	-2.576	-19.604	-10.889

1496870270658	-2.882	-19.604	-7.144

1496870270662	-3.974	-18.407	-1.972

1496870270665	-9.644	-17.162	14.432

1496870270666	-13.551	-14.7	15.218

1496870270667	-12.948	-7.345	-8.341

1496870270671	-10.764	-6.014	-12.268

1496870270672	-10.85	-4.568	-12.66

