1494551473128	40.13896833333333	-7.498378333333333

1494551473635	40.13897333333333	-7.4983733333333324

1494551474149	40.13897333333333	-7.4983733333333324

1494551474656	40.138976666666665	-7.498363333333333

1494551475166	40.138976666666665	-7.498363333333333

1494551475709	40.138976666666665	-7.498363333333333

1494551476212	40.138976666666665	-7.498363333333333

1494551476715	40.138976666666665	-7.498363333333333

1494551477216	40.1388194	-7.4984284

1494551477720	40.138976666666665	-7.498363333333333

