1495753041018	40.13674	-7.502485

1495753041025	40.13674	-7.502485

1495753041528	40.13674	-7.502485

1495753041530	40.13674	-7.502485

1495753042034	40.13674	-7.502485

1495753042035	40.13674	-7.502485

1495753042538	40.13673333333334	-7.502466666666667

1495753042539	40.13673333333334	-7.502466666666667

1495753043041	40.13672666666666	-7.502451666666667

1495753043042	40.13672666666666	-7.502451666666667

1495753043544	40.13672666666666	-7.502451666666667

1495753043551	40.13672666666666	-7.502451666666667

1495753044047	40.13672	-7.502446666666667

1495753044052	40.13672	-7.502446666666667

1495753044550	40.13672	-7.502446666666667

1495753044552	40.13672	-7.502446666666667

1495753045053	40.136705	-7.502466666666667

1495753045054	40.136705	-7.502466666666667

1495753045554	40.136705	-7.502466666666667

1495753045555	40.136705	-7.502466666666667

