1495417195046	40.13874166666667	-7.498413333333334

1495417195549	40.13874166666667	-7.498413333333334

1495417196061	40.138753333333334	-7.498401666666666

1495417196562	40.138753333333334	-7.498401666666666

1495417197065	40.138754999999996	-7.498398333333333

1495417197569	40.138754999999996	-7.498398333333333

1495417198072	40.138758333333335	-7.498391666666667

1495417198576	40.138758333333335	-7.498391666666667

1495417199080	40.13876333333334	-7.4983900000000006

1495417199586	40.13876333333334	-7.4983900000000006

