1496439554812	40.138313333333336	-7.503191666666667

1496439554814	40.138313333333336	-7.503191666666667

1496439555313	40.13829833333333	-7.503208333333333

1496439555315	40.13829833333333	-7.503208333333333

1496439555816	40.13829833333333	-7.503208333333333

1496439555816	40.13829833333333	-7.503208333333333

1496439556317	40.13828	-7.503213333333334

1496439556321	40.13828	-7.503213333333334

1496439556824	40.13828	-7.503213333333334

1496439556825	40.13828	-7.503213333333334

1496439557327	40.13825666666666	-7.503215

1496439557328	40.13825666666666	-7.503215

1496439557832	40.13825666666666	-7.503215

1496439557837	40.13825666666666	-7.503215

1496439558340	40.138235	-7.503211666666665

1496439558341	40.138235	-7.503211666666665

1496439558844	40.138235	-7.503211666666665

1496439558844	40.138235	-7.503211666666665

1496439559347	40.13821333333333	-7.503208333333333

1496439559360	40.13821333333333	-7.503208333333333

