1496439554841	31.02	26.76	-10.38

1496439554940	29.94	28.08	-8.82

1496439555041	30.18	28.8	-7.8

1496439555134	30.72	27.96	-7.74

1496439555240	30.72	28.32	-7.62

1496439555340	31.38	27.54	-7.08

1496439555441	32.28	26.82	-6.84

1496439555540	32.82	26.46	-7.08

1496439555640	32.4	26.76	-6.78

1496439555740	31.14	27.18	-6.18

1496439555841	29.7	29.22	-6.24

1496439555940	29.16	30.78	-6.36

1496439556045	28.86	31.68	-7.32

1496439556140	27.78	34.02	-8.7

1496439556240	28.68	34.92	-10.26

1496439556340	29.82	36.48	-11.28

1496439556441	29.64	38.4	-11.4

1496439556540	29.64	40.44	-11.7

1496439556636	30.3	41.76	-11.64

1496439556741	31.14	41.28	-12.48

1496439556844	31.5	38.76	-13.74

1496439556941	31.68	37.14	-14.22

1496439557040	31.44	34.86	-14.58

1496439557133	31.98	32.28	-14.94

1496439557240	33.54	29.94	-15.78

1496439557340	32.7	28.32	-15.6

1496439557440	30.72	27.66	-14.04

1496439557535	29.34	29.22	-11.94

1496439557643	29.46	30.12	-10.92

1496439557732	29.52	30.48	-10.68

1496439557840	28.92	32.1	-10.62

1496439557940	29.7	32.52	-10.86

1496439558039	30.48	33.42	-11.16

1496439558132	31.2	34.74	-10.86

1496439558240	31.56	36.06	-10.56

1496439558340	32.4	36.3	-10.8

1496439558442	33.12	35.1	-10.5

1496439558541	33.42	32.64	-10.68

1496439558640	33.12	31.14	-11.16

1496439558743	32.88	29.1	-11.1

1496439558840	33.0	27.0	-10.56

1496439558940	33.6	25.02	-10.56

1496439559039	33.36	23.88	-9.96

1496439559131	32.1	24.12	-8.52

1496439559240	31.38	25.14	-7.86

1496439559340	31.14	25.2	-7.74

1496439559441	30.66	24.72	-7.98

1496439559544	30.18	24.72	-8.76

1496439559633	30.6	23.7	-9.72

1496439559740	31.2	22.92	-10.14

