1496044266599	40.137278333333335	-7.501164999999999

1496044267110	40.137278333333335	-7.501164999999999

1496044267626	40.137278333333335	-7.501164999999999

1496044268128	40.137278333333335	-7.501164999999999

1496044268636	40.137278333333335	-7.501164999999999

1496044269142	40.137278333333335	-7.501164999999999

1496044269648	40.137278333333335	-7.501164999999999

1496044270151	40.137278333333335	-7.501164999999999

1496044270655	40.137278333333335	-7.501164999999999

1496044271206	40.137278333333335	-7.501164999999999

