1495531556245	0.0	0.0	0.0

1495531556249	-11.100271	0.0	0.0

1495531556252	-12.384607	0.0	0.0

1495531556297	-13.702053	0.0	0.0

1495531556302	0.0	-14.917919	0.0

1495531556306	0.0	-17.025183	0.0

1495531556311	-14.554915	0.0	0.0

1495531556315	-12.982281	0.0	0.0

1495531556319	-11.633877	0.0	0.0

1495531556323	-10.995298	0.0	0.0

1495531556425	-10.814396	0.0	0.0

1495531556428	-10.630188	0.0	0.0

1495531556431	-10.37798	0.0	0.0

1495531556435	-10.428631	0.0	0.0

1495531556438	-10.7985325	0.0	0.0

1495531556442	-11.224258	0.0	0.0

1495531556445	-11.700439	0.0	0.0

1495531556448	-11.843278	0.0	0.0

1495531556452	-11.632507	0.0	0.0

1495531556455	-8.5436125	0.0	0.0

1495531556459	-6.5076623	0.0	0.0

1495531556462	-5.0940995	0.0	0.0

1495531556466	-4.066047	0.0	0.0

1495531556470	-3.1963205	0.0	0.0

1495531556472	-2.4193144	0.0	0.0

1495531556595	-1.5845809	0.0	0.0

1495531556600	0.0	0.0	1.0216398

1495531556603	0.0	0.0	1.3127483

1495531556606	0.0	0.0	1.6494045

1495531556609	0.0	0.0	2.0065322

1495531556612	0.0	0.0	2.3100111

1495531556617	0.0	0.0	2.5183866

1495531556621	0.0	0.0	2.6619413

1495531556625	0.0	0.0	2.7575903

1495531556628	0.0	0.0	2.7928345

1495531556631	0.0	0.0	2.799164

1495531556635	0.0	0.0	2.8035948

1495531556639	0.0	0.0	2.802856

1495531556642	0.0	0.0	2.7991638

1495531556646	0.0	0.0	2.829012

1495531556649	0.0	0.0	2.8714283

1495531556652	0.0	0.0	2.8822205

1495531556657	0.0	0.0	2.8406913

1495531556662	0.0	0.0	2.7498608

1495531556668	0.0	0.0	1.8842467

1495531556943	0.0	0.0	1.2701072

1495531556946	0.0	0.0	0.8245167

1495531556950	1.2226276	0.0	0.0

1495531556953	1.9015853	0.0	0.0

1495531556957	2.0515103	0.0	0.0

1495531556961	2.0493488	0.0	0.0

1495531556964	1.6643906	0.0	0.0

1495531556968	1.3287053	0.0	0.0

1495531556971	1.1101451	0.0	0.0

1495531556974	0.88971645	0.0	0.0

1495531556979	1.7485747	0.0	0.0

1495531556982	2.3297052	0.0	0.0

1495531556985	2.8073268	0.0	0.0

1495531556988	3.625869	0.0	0.0

1495531556992	4.4008403	0.0	0.0

1495531556995	4.5404344	0.0	0.0

1495531557000	4.2554073	0.0	0.0

1495531557003	3.942423	0.0	0.0

1495531557007	3.7770345	0.0	0.0

1495531557011	3.8445752	0.0	0.0

1495531557014	3.6745818	0.0	0.0

1495531557018	3.303446	0.0	0.0

1495531557021	3.021997	0.0	0.0

1495531557025	2.71283	0.0	0.0

1495531557029	2.4622421	0.0	0.0

1495531557032	2.3927999	0.0	0.0

