1495415847986	40.138659999999994	-7.498808333333333

1495415848513	40.138659999999994	-7.498808333333333

1495415849016	40.13867666666667	-7.498781666666668

1495415849519	40.13867666666667	-7.498781666666668

1495415850022	40.138688333333334	-7.498761666666667

1495415850525	40.138688333333334	-7.498761666666667

1495415851032	40.138695	-7.498751666666667

1495415851546	40.138695	-7.498751666666667

1495415852049	40.138706666666664	-7.4987466666666664

1495415852552	40.138706666666664	-7.4987466666666664

