1496041899512	39.9268724	-7.2366331

1496041900015	39.927699999999994	-7.241031666666667

1496041900516	39.927699999999994	-7.241031666666667

1496041901020	39.927794999999996	-7.241126666666665

1496041901526	39.927794999999996	-7.241126666666665

1496041902031	39.92789833333333	-7.241228333333334

1496041902535	39.92789833333333	-7.241228333333334

1496041903049	39.92800333333333	-7.241331666666667

1496041903560	39.92800333333333	-7.241331666666667

1496041904064	39.92810833333333	-7.241434999999999

