1495243627400	0.191	-0.153	9.672

1495243627407	0.143	-0.143	9.663

1495243627409	0.191	-0.124	9.701

1495243627419	0.191	-0.143	9.644

1495243627428	0.172	-0.134	9.644

1495243627438	0.143	-0.143	9.663

1495243627448	0.134	-0.134	9.672

1495243627458	0.162	-0.124	9.634

1495243627469	0.172	-0.153	9.672

1495243627482	0.153	-0.134	9.615

1495243627490	0.162	-0.134	9.663

1495243627498	0.153	-0.114	9.653

1495243627508	0.134	-0.143	9.634

1495243627519	0.172	-0.143	9.672

1495243627533	0.153	-0.124	9.663

1495243627538	0.181	-0.124	9.625

1495243627548	0.143	-0.124	9.672

1495243627558	0.153	-0.134	9.634

1495243627570	0.181	-0.114	9.682

1495243627579	0.153	-0.134	9.672

1495243627589	0.153	-0.134	9.682

1495243627598	0.191	-0.153	9.663

1495243627609	0.172	-0.143	9.653

1495243627619	0.124	-0.134	9.596

1495243627628	0.162	-0.124	9.672

1495243627638	0.143	-0.124	9.663

1495243627648	0.172	-0.124	9.653

1495243627658	0.162	-0.134	9.672

1495243627673	0.143	-0.124	9.625

1495243627679	0.153	-0.124	9.634

1495243627689	0.153	-0.124	9.644

1495243627700	0.162	-0.114	9.701

1495243627709	0.191	-0.143	9.672

1495243627719	0.162	-0.134	9.653

1495243627728	0.162	-0.134	9.634

1495243627738	0.153	-0.124	9.692

1495243627748	0.143	-0.124	9.653

1495243627758	0.172	-0.134	9.653

1495243627781	0.172	-0.134	9.663

1495243627782	0.172	-0.134	9.682

1495243627788	0.172	-0.114	9.634

1495243627798	0.162	-0.143	9.653

1495243627808	0.181	-0.134	9.701

1495243627819	0.153	-0.134	9.634

1495243627831	0.162	-0.153	9.605

1495243627839	0.162	-0.124	9.615

1495243627849	0.162	-0.134	9.663

1495243627892	0.153	-0.114	9.663

1495243627895	0.153	-0.134	9.634

1495243627907	0.143	-0.124	9.672

1495243627908	0.153	-0.134	9.653

1495243627909	0.162	-0.134	9.653

1495243627910	0.172	-0.124	9.672

1495243627919	0.153	-0.114	9.672

1495243627928	0.191	-0.143	9.663

1495243627938	0.162	-0.124	9.653

1495243627948	0.172	-0.124	9.682

1495243627958	0.181	-0.134	9.701

1495243627972	0.172	-0.134	9.672

1495243627980	0.124	-0.114	9.644

1495243627992	0.181	-0.143	9.682

1495243627998	0.181	-0.134	9.711

1495243628008	0.172	-0.124	9.672

1495243628019	0.153	-0.124	9.682

1495243628028	0.191	-0.134	9.711

1495243628039	0.153	-0.134	9.663

1495243628048	0.162	-0.124	9.672

1495243628058	0.153	-0.134	9.653

1495243628069	0.143	-0.134	9.644

1495243628079	0.134	-0.105	9.625

1495243628088	0.153	-0.134	9.634

1495243628098	0.162	-0.124	9.682

1495243628108	0.143	-0.124	9.625

1495243628119	0.153	-0.124	9.672

1495243628135	0.172	-0.134	9.634

1495243628139	0.172	-0.153	9.663

1495243628152	0.153	-0.124	9.653

1495243628159	0.143	-0.134	9.625

1495243628170	0.181	-0.114	9.692

1495243628179	0.162	-0.124	9.692

1495243628188	0.181	-0.134	9.692

1495243628198	0.172	-0.134	9.692

1495243628208	0.162	-0.143	9.653

1495243628220	0.162	-0.124	9.682

1495243628229	0.172	-0.153	9.634

1495243628244	0.201	-0.134	9.692

1495243628248	0.153	-0.134	9.663

1495243628258	0.191	-0.143	9.692

1495243628270	0.153	-0.162	9.711

1495243628279	0.181	-0.134	9.672

1495243628288	0.172	-0.143	9.672

1495243628299	0.134	-0.124	9.615

1495243628308	0.162	-0.124	9.634

1495243628319	0.134	-0.143	9.692

1495243628328	0.181	-0.134	9.682

1495243628348	0.162	-0.134	9.663

1495243628359	0.172	-0.153	9.644

1495243628370	0.181	-0.124	9.644

1495243628379	0.21	-0.143	9.711

1495243628389	0.162	-0.124	9.653

1495243628398	0.191	-0.134	9.682

1495243628408	0.172	-0.143	9.644

1495243628419	0.172	-0.153	9.692

1495243628428	0.162	-0.124	9.663

1495243628438	0.172	-0.143	9.634

1495243628448	0.172	-0.134	9.682

1495243628458	0.21	-0.134	9.672

1495243628470	0.162	-0.153	9.682

1495243628478	0.21	-0.153	9.644

1495243628489	0.172	-0.134	9.692

1495243628499	0.172	-0.134	9.663

1495243628509	0.162	-0.134	9.672

1495243628531	0.143	-0.124	9.663

1495243628539	0.172	-0.153	9.682

1495243628548	0.191	-0.153	9.692

1495243628558	0.172	-0.134	9.72

1495243628570	0.172	-0.143	9.672

1495243628579	0.162	-0.124	9.701

1495243628594	0.153	-0.153	9.634

1495243628598	0.143	-0.105	9.644

1495243628609	0.143	-0.134	9.672

1495243628619	0.162	-0.143	9.653

1495243628628	0.162	-0.134	9.644

1495243628638	0.162	-0.124	9.672

1495243628648	0.143	-0.114	9.644

1495243628658	0.172	-0.124	9.653

1495243628669	0.181	-0.134	9.663

1495243628679	0.143	-0.124	9.692

1495243628689	0.162	-0.134	9.692

1495243628698	0.191	-0.143	9.672

1495243628708	0.162	-0.134	9.653

1495243628719	0.172	-0.134	9.672

1495243628729	0.162	-0.124	9.672

1495243628738	0.201	-0.143	9.682

1495243628748	0.191	-0.134	9.701

1495243628760	0.162	-0.124	9.682

1495243628776	0.191	-0.153	9.682

1495243628789	0.172	-0.124	9.663

1495243628790	0.181	-0.134	9.672

1495243628803	0.201	-0.143	9.701

1495243628808	0.172	-0.143	9.653

1495243628821	0.201	-0.162	9.692

1495243628830	0.162	-0.134	9.701

1495243628840	0.172	-0.143	9.682

1495243628850	0.172	-0.134	9.653

1495243628859	0.181	-0.134	9.663

1495243628871	0.162	-0.124	9.672

1495243628882	0.162	-0.143	9.692

1495243628890	0.162	-0.134	9.634

1495243628899	0.172	-0.143	9.682

1495243628909	0.153	-0.134	9.663

1495243628919	0.181	-0.134	9.653

1495243628928	0.134	-0.124	9.625

1495243628938	0.191	-0.153	9.682

1495243628949	0.181	-0.143	9.653

1495243628958	0.191	-0.134	9.72

1495243628969	0.143	-0.114	9.663

1495243628978	0.181	-0.143	9.653

1495243628988	0.181	-0.143	9.682

1495243628998	0.153	-0.134	9.653

1495243629008	0.21	-0.143	9.692

1495243629019	0.153	-0.124	9.644

1495243629029	0.172	-0.124	9.672

1495243629038	0.181	-0.153	9.682

1495243629048	0.21	-0.153	9.653

1495243629059	0.172	-0.143	9.692

1495243629073	0.172	-0.134	9.653

1495243629097	0.162	-0.134	9.653

1495243629099	0.143	-0.134	9.682

1495243629101	0.162	-0.124	9.644

1495243629109	0.181	-0.134	9.672

1495243629123	0.181	-0.124	9.692

1495243629138	0.153	-0.134	9.625

1495243629149	0.172	-0.134	9.682

1495243629171	0.162	-0.143	9.672

1495243629179	0.181	-0.153	9.692

1495243629188	0.162	-0.143	9.663

1495243629198	0.181	-0.162	9.663

1495243629208	0.172	-0.134	9.672

1495243629218	0.181	-0.153	9.701

1495243629229	0.181	-0.134	9.672

1495243629239	0.153	-0.153	9.653

1495243629248	0.181	-0.153	9.672

1495243629258	0.162	-0.134	9.672

1495243629270	0.181	-0.143	9.653

1495243629279	0.153	-0.134	9.653

1495243629288	0.162	-0.143	9.644

1495243629298	0.172	-0.162	9.711

1495243629308	0.181	-0.162	9.682

1495243629319	0.162	-0.134	9.653

1495243629329	0.162	-0.143	9.653

1495243629340	0.172	-0.143	9.711

1495243629348	0.172	-0.143	9.663

1495243629358	0.172	-0.134	9.711

1495243629370	0.172	-0.153	9.682

1495243629379	0.181	-0.143	9.682

1495243629388	0.162	-0.143	9.682

1495243629398	0.181	-0.143	9.711

1495243629408	0.181	-0.143	9.692

1495243629421	0.153	-0.134	9.672

1495243629429	0.172	-0.143	9.644

1495243629439	0.134	-0.114	9.682

1495243629448	0.172	-0.134	9.663

1495243629458	0.162	-0.143	9.701

1495243629470	0.172	-0.153	9.692

1495243629478	0.162	-0.124	9.663

1495243629488	0.172	-0.124	9.672

1495243629498	0.191	-0.143	9.672

1495243629510	0.172	-0.162	9.672

1495243629527	0.162	-0.124	9.634

1495243629571	0.172	-0.143	9.653

1495243629572	0.181	-0.153	9.682

1495243629574	0.162	-0.124	9.682

1495243629575	0.181	-0.134	9.672

1495243629578	0.181	-0.153	9.692

1495243629588	0.172	-0.114	9.663

1495243629598	0.153	-0.153	9.672

1495243629609	0.162	-0.124	9.653

1495243629619	0.172	-0.153	9.653

1495243629629	0.181	-0.153	9.634

1495243629638	0.143	-0.124	9.634

1495243629648	0.191	-0.134	9.672

1495243629658	0.191	-0.143	9.672

1495243629673	0.172	-0.143	9.644

1495243629696	0.162	-0.134	9.682

1495243629698	0.172	-0.143	9.653

1495243629708	0.162	-0.143	9.644

1495243629719	0.134	-0.134	9.653

1495243629728	0.201	-0.153	9.653

1495243629738	0.172	-0.134	9.701

1495243629748	0.191	-0.153	9.739

1495243629758	0.143	-0.134	9.663

1495243629770	0.172	-0.143	9.701

1495243629781	0.172	-0.134	9.701

1495243629795	0.172	-0.134	9.672

1495243629798	0.201	-0.143	9.692

1495243629808	0.162	-0.114	9.663

1495243629819	0.172	-0.143	9.682

1495243629837	0.162	-0.143	9.653

1495243629848	0.191	-0.134	9.682

1495243629856	0.181	-0.153	9.663

1495243629861	0.162	-0.114	9.644

1495243629871	0.153	-0.134	9.653

1495243629878	0.162	-0.143	9.672

1495243629889	0.153	-0.134	9.711

1495243629898	0.181	-0.124	9.701

1495243629910	0.162	-0.134	9.625

1495243629920	0.162	-0.143	9.672

1495243629928	0.143	-0.143	9.653

1495243629938	0.162	-0.124	9.672

1495243629948	0.172	-0.143	9.682

1495243629958	0.191	-0.143	9.663

1495243629973	0.172	-0.143	9.672

1495243629979	0.201	-0.143	9.701

1495243629990	0.153	-0.124	9.644

1495243629998	0.181	-0.162	9.663

1495243630008	0.153	-0.124	9.644

1495243630019	0.172	-0.114	9.682

1495243630028	0.181	-0.172	9.682

1495243630038	0.191	-0.134	9.692

1495243630049	0.201	-0.153	9.682

1495243630058	0.21	-0.153	9.701

1495243630071	0.181	-0.153	9.672

1495243630079	0.181	-0.162	9.653

1495243630089	0.191	-0.153	9.663

1495243630099	0.201	-0.134	9.692

1495243630108	0.181	-0.162	9.682

1495243630119	0.181	-0.153	9.663

1495243630128	0.21	-0.143	9.663

1495243630138	0.162	-0.153	9.663

1495243630148	0.181	-0.162	9.672

1495243630158	0.181	-0.162	9.701

1495243630169	0.191	-0.153	9.663

1495243630184	0.172	-0.143	9.711

1495243630189	0.172	-0.143	9.672

1495243630198	0.201	-0.134	9.692

1495243630208	0.191	-0.162	9.692

1495243630219	0.172	-0.143	9.672

1495243630238	0.162	-0.124	9.672

1495243630248	0.181	-0.143	9.653

1495243630260	0.172	-0.143	9.739

1495243630284	0.181	-0.143	9.644

1495243630288	0.181	-0.153	9.644

1495243630299	0.172	-0.153	9.634

1495243630312	0.162	-0.134	9.672

1495243630320	0.181	-0.134	9.692

1495243630328	0.181	-0.134	9.701

1495243630338	0.201	-0.172	9.692

1495243630348	0.21	-0.134	9.701

1495243630359	0.191	-0.134	9.739

1495243630371	0.172	-0.124	9.701

1495243630379	0.172	-0.153	9.701

1495243630388	0.172	-0.143	9.672

1495243630398	0.201	-0.153	9.682

1495243630408	0.21	-0.143	9.72

1495243630419	0.181	-0.162	9.692

1495243630434	0.181	-0.162	9.653

1495243630439	0.201	-0.153	9.711

1495243630448	0.172	-0.134	9.701

1495243630458	0.172	-0.153	9.701

1495243630469	0.181	-0.143	9.692

1495243630479	0.191	-0.134	9.653

1495243630488	0.162	-0.143	9.672

1495243630498	0.191	-0.134	9.72

1495243630508	0.181	-0.153	9.672

1495243630518	0.181	-0.162	9.644

1495243630529	0.162	-0.124	9.672

1495243630546	0.153	-0.153	9.663

1495243630548	0.191	-0.134	9.682

1495243630558	0.143	-0.134	9.692

1495243630574	0.153	-0.124	9.625

1495243630579	0.172	-0.143	9.653

1495243630588	0.162	-0.124	9.672

1495243630598	0.191	-0.153	9.672

1495243630609	0.191	-0.143	9.701

1495243630621	0.172	-0.153	9.692

1495243630629	0.191	-0.162	9.692

1495243630651	0.181	-0.153	9.663

1495243630652	0.181	-0.143	9.73

1495243630658	0.191	-0.143	9.701

1495243630670	0.162	-0.153	9.653

1495243630679	0.172	-0.162	9.634

1495243630688	0.181	-0.143	9.682

1495243630698	0.162	-0.153	9.663

1495243630708	0.134	-0.134	9.672

1495243630719	0.162	-0.134	9.625

1495243630729	0.143	-0.124	9.663

1495243630738	0.162	-0.143	9.634

1495243630748	0.162	-0.134	9.672

1495243630771	0.172	-0.143	9.701

1495243630779	0.181	-0.143	9.682

1495243630788	0.181	-0.153	9.692

1495243630798	0.181	-0.153	9.682

1495243630808	0.191	-0.153	9.672

1495243630830	0.181	-0.124	9.749

1495243630838	0.181	-0.134	9.672

1495243630862	0.153	-0.124	9.663

1495243630863	0.162	-0.124	9.644

1495243630869	0.172	-0.124	9.682

1495243630874	0.153	-0.114	9.644

1495243630878	0.181	-0.134	9.644

1495243630889	0.191	-0.143	9.701

1495243630899	0.153	-0.124	9.663

1495243630908	0.181	-0.153	9.682

1495243630919	0.172	-0.134	9.672

1495243630932	0.191	-0.153	9.653

1495243630939	0.201	-0.134	9.701

1495243630984	0.191	-0.134	9.653

1495243630985	0.191	-0.153	9.692

1495243630998	0.181	-0.153	9.711

1495243631000	0.201	-0.172	9.701

1495243631001	0.191	-0.153	9.672

1495243631002	0.201	-0.162	9.701

1495243631008	0.162	-0.153	9.711

1495243631021	0.153	-0.153	9.653

1495243631028	0.21	-0.172	9.653

1495243631039	0.181	-0.143	9.672

1495243631051	0.201	-0.162	9.663

1495243631058	0.191	-0.134	9.672

1495243631070	0.201	-0.162	9.72

1495243631079	0.191	-0.143	9.672

1495243631088	0.162	-0.153	9.682

1495243631098	0.21	-0.162	9.644

1495243631109	0.181	-0.143	9.692

1495243631119	0.21	-0.172	9.672

1495243631128	0.181	-0.143	9.672

1495243631138	0.181	-0.134	9.663

1495243631148	0.153	-0.162	9.672

1495243631158	0.143	-0.124	9.672

1495243631172	0.172	-0.134	9.653

1495243631179	0.172	-0.153	9.672

1495243631189	0.172	-0.162	9.653

1495243631199	0.172	-0.143	9.701

1495243631208	0.201	-0.153	9.692

1495243631219	0.21	-0.153	9.682

1495243631228	0.21	-0.153	9.711

1495243631238	0.21	-0.114	9.739

1495243631248	0.201	-0.143	9.682

1495243631258	0.201	-0.162	9.682

1495243631270	0.172	-0.134	9.701

1495243631280	0.172	-0.162	9.711

1495243631289	0.191	-0.143	9.682

1495243631298	0.181	-0.143	9.672

1495243631308	0.191	-0.143	9.692

1495243631319	0.153	-0.153	9.663

1495243631328	0.153	-0.153	9.682

1495243631339	0.181	-0.134	9.672

1495243631348	0.172	-0.143	9.653

1495243631358	0.172	-0.134	9.644

1495243631376	0.172	-0.162	9.644

1495243631379	0.191	-0.162	9.701

1495243631389	0.181	-0.162	9.739

1495243631398	0.181	-0.143	9.672

1495243631408	0.181	-0.153	9.701

1495243631420	0.172	-0.134	9.692

1495243631429	0.181	-0.134	9.672

1495243631438	0.153	-0.124	9.663

1495243631449	0.191	-0.153	9.72

1495243631459	0.181	-0.153	9.692

1495243631471	0.22	-0.134	9.682

1495243631478	0.191	-0.162	9.701

1495243631488	0.191	-0.153	9.692

1495243631498	0.21	-0.143	9.692

1495243631508	0.172	-0.143	9.682

1495243631519	0.191	-0.172	9.692

1495243631542	0.181	-0.134	9.682

1495243631548	0.191	-0.134	9.701

1495243631558	0.181	-0.162	9.672

1495243631571	0.201	-0.143	9.692

1495243631580	0.181	-0.143	9.644

1495243631589	0.181	-0.134	9.672

1495243631599	0.162	-0.143	9.711

1495243631611	0.172	-0.124	9.615

1495243631633	0.191	-0.153	9.711

1495243631639	0.172	-0.153	9.692

1495243631648	0.153	-0.143	9.644

1495243631658	0.181	-0.134	9.663

1495243631670	0.181	-0.153	9.634

1495243631685	0.191	-0.134	9.672

1495243631688	0.21	-0.172	9.692

1495243631698	0.172	-0.134	9.692

1495243631708	0.21	-0.153	9.653

1495243631720	0.162	-0.114	9.663

1495243631729	0.172	-0.124	9.672

1495243631744	0.191	-0.114	9.692

1495243631753	0.162	-0.114	9.672

1495243631759	0.153	-0.134	9.644

1495243631770	0.191	-0.143	9.701

1495243631779	0.191	-0.134	9.692

1495243631788	0.201	-0.153	9.682

1495243631798	0.181	-0.134	9.682

1495243631808	0.162	-0.143	9.663

1495243631819	0.172	-0.124	9.653

1495243631828	0.162	-0.143	9.644

1495243631853	0.191	-0.143	9.711

1495243631855	0.172	-0.124	9.692

1495243631858	0.181	-0.153	9.663

1495243631871	0.181	-0.153	9.634

1495243631878	0.172	-0.134	9.692

1495243631889	0.162	-0.114	9.644

1495243631899	0.181	-0.172	9.663

1495243631909	0.162	-0.124	9.682

1495243631919	0.172	-0.134	9.653

1495243631929	0.181	-0.134	9.644

1495243631939	0.172	-0.143	9.663

1495243631948	0.181	-0.143	9.711

1495243631958	0.181	-0.153	9.672

1495243631970	0.181	-0.143	9.644

1495243631979	0.21	-0.153	9.672

1495243631988	0.172	-0.134	9.653

1495243631998	0.181	-0.124	9.711

1495243632008	0.162	-0.114	9.672

1495243632023	0.172	-0.143	9.653

1495243632029	0.181	-0.134	9.663

1495243632039	0.191	-0.153	9.711

1495243632048	0.162	-0.124	9.672

1495243632058	0.181	-0.143	9.682

1495243632070	0.162	-0.134	9.634

1495243632079	0.181	-0.143	9.634

1495243632089	0.181	-0.134	9.663

1495243632098	0.181	-0.153	9.663

1495243632108	0.21	-0.172	9.701

1495243632119	0.181	-0.124	9.672

1495243632128	0.172	-0.124	9.615

1495243632138	0.162	-0.124	9.644

1495243632150	0.172	-0.143	9.653

1495243632159	0.181	-0.124	9.682

1495243632177	0.172	-0.153	9.663

1495243632183	0.162	-0.153	9.625

1495243632189	0.172	-0.134	9.653

1495243632200	0.162	-0.134	9.653

1495243632208	0.153	-0.143	9.653

1495243632220	0.162	-0.124	9.644

1495243632229	0.181	-0.153	9.644

1495243632238	0.162	-0.172	9.653

1495243632248	0.181	-0.134	9.672

1495243632258	0.181	-0.143	9.653

1495243632269	0.191	-0.134	9.692

1495243632279	0.162	-0.143	9.72

1495243632295	0.172	-0.153	9.663

1495243632298	0.153	-0.124	9.615

1495243632308	0.162	-0.153	9.672

1495243632321	0.201	-0.143	9.711

1495243632328	0.172	-0.124	9.672

1495243632338	0.172	-0.134	9.663

1495243632348	0.162	-0.143	9.711

1495243632358	0.153	-0.153	9.653

1495243632376	0.191	-0.143	9.663

