1495726778790	40.14101590377774	-7.501767073999806

1495726779361	40.14101501208842	-7.501770179835086

1495726779883	40.14101500127576	-7.501770214469132

1495726780391	40.14101500127576	-7.501770214469132

1495726780892	40.14101449221864	-7.501774145956981

1495726781405	40.14101449221864	-7.501774145956981

1495726781909	40.14101392461864	-7.501776017728812

1495726782415	40.14101392461864	-7.501776017728812

1495726782958	40.141013916678375	-7.5017760382814975

1495726783478	40.141013916678375	-7.5017760382814975

