1496001871694	0.019	-0.028	9.529

1496001871707	0.038	-0.038	9.557

1496001871709	0.057	-0.057	9.605

1496001871719	0.067	-0.047	9.586

1496001871729	0.076	-0.057	9.605

1496001871744	0.086	-0.067	9.625

1496001871751	0.095	-0.076	9.586

1496001871761	0.067	-0.067	9.596

1496001871769	0.067	-0.047	9.586

1496001871780	0.067	-0.047	9.538

1496001871790	0.047	-0.047	9.567

1496001871799	0.067	-0.047	9.548

1496001871809	0.095	-0.067	9.567

1496001871820	0.067	-0.047	9.567

1496001871829	0.038	-0.057	9.567

1496001871842	0.057	-0.047	9.567

1496001871849	0.067	-0.047	9.586

1496001871860	0.067	-0.057	9.586

1496001871869	0.067	-0.047	9.615

1496001871879	0.057	-0.038	9.519

1496001871893	0.067	-0.047	9.586

1496001871899	0.076	-0.067	9.586

1496001871909	0.076	-0.038	9.577

1496001871919	0.057	-0.047	9.567

1496001871929	0.047	-0.028	9.557

1496001871948	0.047	-0.057	9.567

1496001871950	0.076	-0.047	9.557

1496001871959	0.057	-0.076	9.557

1496001871969	0.057	-0.057	9.538

1496001871979	0.067	-0.057	9.567

1496001871997	0.057	-0.076	9.567

1496001871999	0.057	-0.067	9.519

1496001872009	0.086	-0.067	9.557

1496001872019	0.057	-0.057	9.596

1496001872029	0.067	-0.047	9.567

1496001872043	0.057	-0.038	9.548

1496001872050	0.067	-0.057	9.605

1496001872059	0.076	-0.067	9.615

1496001872071	0.057	-0.047	9.538

1496001872079	0.095	-0.057	9.567

1496001872091	0.067	-0.057	9.577

1496001872099	0.057	-0.047	9.605

1496001872109	0.057	-0.047	9.615

1496001872119	0.067	-0.047	9.586

1496001872129	0.047	-0.057	9.567

1496001872142	0.067	-0.047	9.596

1496001872149	0.067	-0.076	9.596

1496001872161	0.067	-0.067	9.586

1496001872169	0.047	-0.028	9.577

1496001872179	0.067	-0.067	9.567

1496001872193	0.076	-0.067	9.615

1496001872199	0.047	-0.057	9.577

1496001872209	0.086	-0.057	9.586

1496001872221	0.047	-0.047	9.529

1496001872230	0.095	-0.047	9.577

1496001872242	0.038	-0.028	9.548

1496001872249	0.067	-0.038	9.596

1496001872259	0.057	-0.028	9.577

1496001872269	0.057	-0.038	9.577

1496001872279	0.057	-0.028	9.557

1496001872293	0.047	-0.057	9.529

1496001872299	0.047	-0.047	9.567

1496001872313	0.086	-0.047	9.557

1496001872320	0.067	-0.076	9.557

1496001872331	0.086	-0.067	9.605

1496001872342	0.076	-0.047	9.625

1496001872349	0.047	-0.057	9.557

1496001872359	0.047	-0.047	9.615

1496001872369	0.038	-0.047	9.519

1496001872379	0.086	-0.038	9.615

1496001872391	0.038	-0.038	9.538

1496001872399	0.067	-0.057	9.577

1496001872409	0.086	-0.086	9.577

1496001872419	0.076	-0.047	9.529

1496001872429	0.057	-0.028	9.548

1496001872442	0.057	-0.067	9.567

1496001872449	0.076	-0.067	9.567

1496001872459	0.067	-0.047	9.538

1496001872469	0.028	-0.019	9.529

1496001872479	0.057	-0.038	9.557

1496001872493	0.038	-0.067	9.567

1496001872499	0.057	-0.057	9.596

1496001872509	0.047	-0.038	9.529

1496001872519	0.067	-0.067	9.586

1496001872529	0.038	-0.038	9.529

1496001872542	0.076	-0.067	9.586

1496001872549	0.028	-0.019	9.557

1496001872559	0.057	-0.047	9.567

1496001872569	0.047	-0.047	9.557

1496001872580	0.057	-0.019	9.605

1496001872594	0.047	-0.067	9.586

1496001872599	0.086	-0.057	9.605

1496001872611	0.067	-0.057	9.577

1496001872620	0.057	-0.047	9.596

1496001872631	0.105	-0.047	9.586

1496001872642	0.067	-0.047	9.586

1496001872649	0.028	-0.019	9.586

1496001872659	0.067	-0.038	9.605

1496001872669	0.047	-0.047	9.567

1496001872679	0.076	-0.038	9.577

1496001872691	0.057	-0.038	9.557

1496001872699	0.067	-0.047	9.596

1496001872711	0.038	-0.038	9.557

1496001872719	0.067	-0.038	9.529

1496001872729	0.038	-0.057	9.519

1496001872744	0.057	-0.047	9.529

1496001872749	0.067	-0.057	9.596

1496001872759	0.057	-0.057	9.548

1496001872769	0.028	-0.019	9.557

1496001872779	0.038	-0.038	9.519

1496001872791	0.038	-0.057	9.596

1496001872799	0.038	-0.038	9.557

1496001872809	0.047	-0.047	9.567

1496001872819	0.009	-0.028	9.538

1496001872829	0.038	-0.047	9.548

1496001872842	0.057	-0.038	9.557

1496001872849	0.038	-0.047	9.557

1496001872863	0.057	-0.057	9.529

1496001872869	0.038	-0.038	9.567

1496001872879	0.057	-0.047	9.577

1496001872892	0.067	-0.028	9.577

1496001872899	0.028	-0.019	9.51

1496001872909	0.067	-0.009	9.577

1496001872919	0.057	-0.028	9.577

1496001872929	0.057	-0.019	9.586

1496001872950	0.057	-0.019	9.529

1496001872962	0.067	-0.067	9.596

1496001872970	0.038	-0.057	9.557

1496001872979	0.047	-0.067	9.557

1496001872996	0.047	-0.057	9.557

1496001873000	0.057	-0.076	9.567

1496001873009	0.057	-0.086	9.577

1496001873019	0.095	-0.076	9.605

1496001873029	0.067	-0.076	9.538

1496001873045	0.067	-0.067	9.577

1496001873049	0.086	-0.076	9.567

1496001873059	0.067	-0.047	9.586

1496001873069	0.086	-0.047	9.625

1496001873079	0.086	-0.047	9.596

1496001873091	0.076	-0.038	9.577

1496001873099	0.067	-0.038	9.596

1496001873112	0.038	-0.038	9.557

1496001873119	0.057	-0.028	9.567

1496001873129	0.047	-0.047	9.548

1496001873142	0.047	-0.047	9.567

1496001873150	0.047	-0.028	9.538

1496001873159	0.067	-0.067	9.577

1496001873169	0.067	-0.086	9.567

1496001873179	0.057	-0.057	9.586

