1496600261572	-9.289	-16.041	4.482

1496600261581	-8.312	-11.53	4.07

1496600261584	-7.786	-8.81	5.363

1496600261613	-8.006	-7.479	5.813

1496600261614	-8.006	-6.78	5.813

1496600261615	-7.364	-5.976	4.549

1496600261616	-7.364	-5.976	4.549

1496600261644	-6.148	-7.278	4.079

1496600261645	-6.148	-7.278	4.079

1496600261650	-5.564	-7.46	4.06

1496600261652	-5.028	-7.498	4.099

1496600261665	-4.74	-7.565	4.175

1496600261696	-4.434	-7.537	4.338

1496600261706	-4.06	-7.527	4.568

1496600261708	-3.601	-7.422	4.874

1496600261712	-3.409	-7.297	5.123

1496600261717	-3.466	-7.163	4.702

1496600261729	-3.591	-6.905	4.185

1496600261747	-3.85	-6.646	4.079

1496600261750	-4.06	-6.493	4.108

1496600261765	-4.166	-6.378	3.984

1496600261811	-4.319	-6.177	4.003

1496600261820	-4.28	-6.158	4.185

1496600261823	-4.108	-6.1	4.328

1496600261825	-4.003	-6.043	4.405

1496600261827	-4.003	-5.985	4.405

1496600261828	-4.127	-5.746	4.443

1496600261839	-4.29	-5.621	4.74

1496600261846	-4.501	-5.554	5.123

1496600261855	-4.654	-5.545	5.401

1496600261866	-4.769	-5.564	5.478

1496600261887	-5.037	-5.458	5.305

1496600261889	-5.037	-5.458	5.305

1496600261906	-5.075	-5.238	5.277

1496600261909	-5.075	-5.238	5.277

1496600261920	-5.047	-5.267	5.315

1496600261925	-4.97	-5.612	5.43

1496600261945	-5.229	-5.487	5.506

1496600261954	-5.229	-5.487	5.506

1496600261960	-5.411	-5.267	5.257

1496600261993	-5.535	-5.037	4.98

1496600261994	-5.535	-4.922	4.884

1496600261995	-5.353	-4.778	4.932

1496600262000	-5.296	-4.606	4.913

1496600262003	-5.209	-4.424	4.913

1496600262014	-5.219	-4.242	4.941

1496600262023	-5.296	-4.118	4.74

1496600262032	-5.679	-4.012	4.606

1496600262048	-5.889	-3.869	4.635

1496600262058	-5.937	-3.85	4.51

1496600262063	-6.052	-3.945	4.52

1496600262075	-6.282	-4.06	4.539

1496600262084	-6.56	-4.223	4.434

1496600262099	-6.253	-4.223	4.06

1496600262102	-6.167	-4.443	4.233

1496600262114	-6.091	-4.664	4.309

1496600262123	-5.765	-4.778	4.137

1496600262132	-5.506	-4.999	4.099

1496600262143	-5.468	-5.43	4.175

1496600262152	-5.813	-5.822	4.051

1496600262162	-6.004	-5.918	3.993

1496600262175	-6.225	-5.928	3.964

1496600262184	-6.301	-5.842	3.926

1496600262193	-6.349	-5.794	3.811

1496600262202	-6.426	-5.813	3.658

1496600262212	-6.301	-5.736	3.505

1496600262222	-6.024	-5.219	3.122

1496600262232	-6.043	-5.842	3.476

1496600262242	-5.028	-6.119	3.486

1496600262252	-4.616	-6.215	3.476

