1496167327073	6.033	-7.345	2.719

1496167327074	6.024	-7.518	2.279

1496167327075	6.167	-7.604	2.25

1496167327083	6.34	-7.613	2.317

1496167327092	6.129	-7.412	2.298

1496167327106	6.311	-7.02	2.049

1496167327121	6.589	-6.541	1.79

1496167327122	6.55	-6.397	1.321

1496167327140	6.531	-6.34	1.474

1496167327144	6.445	-6.301	1.905

1496167327163	6.522	-6.205	2.231

1496167327164	6.416	-6.32	2.26

1496167327176	6.167	-6.732	2.202

1496167327186	6.033	-7.115	1.992

1496167327192	5.631	-7.134	1.656

1496167327211	5.085	-6.675	1.666

1496167327213	4.242	-6.569	1.743

1496167327224	3.457	-7.067	1.752

1496167327234	3.122	-7.077	1.819

1496167327244	3.658	-6.876	2.212

1496167327259	4.367	-7.077	1.781

1496167327262	5.602	-7.039	2.135

1496167327273	6.55	-6.962	2.174

1496167327283	7.412	-6.924	1.771

1496167327294	7.623	-6.589	1.321

1496167327306	7.47	-6.502	0.871

1496167327312	6.684	-6.636	0.679

1496167327328	5.736	-6.531	0.948

1496167327332	5.277	-6.512	0.823

1496167327343	5.593	-6.818	1.417

1496167327356	6.024	-6.694	1.972

1496167327362	7.058	-6.225	2.164

1496167327375	7.613	-6.052	1.57

1496167327382	7.202	-6.196	0.881

1496167327399	7.125	-6.186	0.249

1496167327402	6.828	-6.378	0.191

1496167327413	6.273	-6.627	0.622

1496167327423	6.665	-6.799	0.919

1496167327444	7.0	-7.029	0.833

1496167327445	7.173	-7.182	0.584

1496167327459	7.125	-7.47	0.057

1496167327469	6.713	-7.977	-0.536

1496167327472	6.905	-8.6	-0.775

1496167327490	7.939	-9.098	-0.852

1496167327492	9.883	-9.289	-0.526

1496167327515	10.707	-9.529	-0.411

1496167327516	10.803	-10.506	-0.478

1496167327522	8.973	-11.138	-1.388

1496167327538	8.878	-11.856	-1.781

1496167327542	6.723	-12.067	-1.312

1496167327568	5.88	-12.66	0.181

1496167327569	5.458	-13.015	0.498

1496167327572	5.391	-13.149	0.756

1496167327587	5.66	-12.775	0.258

1496167327592	6.052	-12.622	0.22

1496167327612	6.943	-12.603	-0.545

1496167327613	7.297	-12.459	-0.823

