1496213600131	39.819156666666665	-8.100528333333333

1496213600636	39.819156666666665	-8.100528333333333

1496213601138	39.819291666666665	-8.100641666666666

1496213601641	39.819291666666665	-8.100641666666666

1496213602144	39.819430000000004	-8.100748333333334

1496213602648	39.819430000000004	-8.100748333333334

1496213603152	39.81957166666667	-8.100846666666666

1496213603655	39.81957166666667	-8.100846666666666

1496213604158	39.819718333333334	-8.100938333333334

1496213604665	39.819718333333334	-8.100938333333334

