1494555250743	40.138709999999996	-7.498548333333334

1494555251250	40.138709999999996	-7.498548333333334

1494555251762	40.138706666666664	-7.498556666666667

1494555252266	40.138706666666664	-7.498556666666667

1494555252776	40.138706666666664	-7.498556666666667

1494555253279	40.138706666666664	-7.498556666666667

1494555253781	40.138706666666664	-7.498556666666667

1494555254285	40.138706666666664	-7.498556666666667

1494555254786	40.138706666666664	-7.498556666666667

1494555255290	40.138706666666664	-7.498556666666667

