1496738941704	-0.021715961	-0.080602184	0.34132695

1496738941714	-0.14828138	0.02504663	0.2628564

1496738941724	-0.264988	0.118838266	0.16027178

1496738941738	-0.36424193	0.1897149	-0.22355449

1496738941752	-0.44497734	0.22142287	-0.039168663

1496738941759	-0.52358115	0.18212096	-0.111244336

1496738941766	-0.6096456	0.11990408	-0.1787903

1496738941774	-0.62283504	0.11990408	-0.15707435

1496738941784	-0.6184386	0.19957368	-0.13522515

1496738941794	-0.6325606	0.22248867	-0.118838266

1496738941804	-0.69144684	0.2759126	-0.1100453

1496738941815	-0.7776446	0.3675726	-0.09592326

1496738941824	-0.8529177	0.44830802	-0.06648015

1496738941834	-0.9031442	0.54316545	-0.035971224

1496738941844	-0.9347189	0.6510791	0.004263256

1496738941862	-0.9511058	0.745004	0.044630963

1496738941864	-0.9740208	0.8093525	0.08939515

1496738941874	-1.0045297	0.85837996	0.12536637

1496738941904	-1.0362377	0.8518519	0.15814015

1496738941906	-1.0383693	0.8104183	0.18758327

1496738941908	-1.0143884	0.7732481	0.20610179

1496738941914	-0.96642685	0.71982414	0.2071676

1496738941932	-0.90421	0.6707967	0.21049827

1496738941935	-0.8419931	0.6108447	0.21596056

1496738941944	-0.79842794	0.5257128	0.22795098

1496738941954	-0.7809752	0.45909938	0.23554489

1496738941966	-0.78856915	0.4188649	0.29003465

1496738941982	-0.69584334	0.41660005	0.30748734

1496738941984	-0.5824674	0.45043966	0.2813749

1496738941996	-0.47335464	0.49520382	0.24433786

1496738942004	-0.42419398	0.5114575	0.22355449

1496738942015	-0.4416467	0.48094857	0.19411138

1496738942024	-0.48427925	0.44604316	0.16360246

1496738942038	-0.5496936	0.39808154	0.108979486

1496738942045	-0.5900613	0.34678924	0.04796163

1496738942054	-0.58459896	0.3042899	0.002131628

1496738942064	-0.5540901	0.31841195	-0.02504663

1496738942074	-0.50492936	0.41220358	-0.06314948

1496738942092	-0.43405277	0.5671463	-0.12216893

1496738942100	-0.15161204	0.6031175	-0.046895817

1496738942114	0.09259259	0.40674126	0.0119904075

1496738942124	0.38502532	0.2704503	0.05995204

1496738942140	1.0089262	0.515854	0.17013057

1496738942154	0.97948307	0.64894754	0.23554489

1496738942166	0.66200376	0.51918465	0.38715693

1496738942174	-0.150413	0.09259259	0.41766587

1496738942184	-0.34239274	0.035971224	0.36863843

1496738942194	-0.2017053	0.021715961	0.29669598

1496738942206	0.2017053	0.08499867	0.33693045

1496738942214	0.68491876	0.18758327	0.49080735

1496738942224	1.0067946	0.40567547	0.64894754

1496738942237	1.0405009	0.5289102	0.6598721

1496738942244	0.6838529	0.46456167	0.46789235

1496738942254	0.14934719	0.13735679	0.10471623

1496738942265	-0.19197975	-0.24207301	-0.30202505

1496738942276	-0.3610445	-0.2813749	-0.5856648

1496738942284	-0.45803356	0.021715961	-0.73834264

1496738942294	-0.49080735	0.43405277	-0.7208899

1496738942304	-0.45803356	0.7275513	-0.5267786

1496738942314	-0.37410071	0.759126	-0.23447908

1496738942324	-0.2912337	0.59445775	-0.014122035

1496738942340	-0.2246203	0.41220358	0.07953637

1496738942344	-0.21915801	0.1842526	0.07953637

1496738942354	-0.27378097	0.02504663	0.05995204

1496738942364	-0.3511857	-0.08286704	0.008659739

1496738942374	-0.40900612	-0.1951772	-0.055555556

1496738942384	-0.3391953	-0.2529976	-0.15480949

1496738942395	-0.25632828	-0.31081802	-0.22795098

1496738942404	-0.18864909	-0.39155343	-0.2933653

1496738942416	-0.14721556	-0.49733546	-0.33160138

1496738942426	-0.080602184	-0.6195044	-0.3511857

1496738942441	0.010791367	-0.7046363	-0.35664803

1496738942444	0.1384226	-0.6598721	-0.35438317

1496738942454	0.2704503	-0.5267786	-0.3610445

1496738942464	0.37410071	-0.42312816	-0.35984546

1496738942474	0.47881696	-0.3730349	-0.37729818

1496738942484	0.6085798	-0.34026113	-0.36970425

1496738942494	0.73834264	-0.2759126	-0.3490541

1496738942504	0.8190781	-0.23221423	-0.3261391

1496738942514	0.8038902	-0.22688515	-0.3217426

1496738942524	0.6882494	-0.25512922	-0.33040234

1496738942538	0.5682121	-0.30748734	-0.35225153

1496738942544	0.5682121	-0.31294963	-0.35225153

1496738942555	0.6053824	-0.15267786	-0.35771382

1496738942564	0.59765524	-0.15267786	-0.35331735

1496738942574	0.54103386	0.016253663	-0.30202505

1496738942584	0.47442046	-0.001065814	-0.24433786

1496738942594	0.45150545	-0.12976286	-0.16906475

1496738942604	0.50066614	-0.3326672	-0.098054886

1496738942614	0.5802025	-0.6041833	-0.05009326

1496738942624	0.6544098	-0.93911535	-0.032640554

1496738942638	0.7744471	-1.1746603	0.016253663

1496738942644	0.9347189	-1.3405275	0.043565147

1496738942654	1.1125766	-1.4845457	0.05995204

1496738942664	1.2915001	-1.5520917	0.115507595

1496738942676	1.4507061	-1.5215827	0.16786571

1496738942684	1.5106581	-1.3339995	0.1897149

1496738942694	1.481215	-1.1321609	0.17772448

1496738942704	1.428857	-0.9990674	0.20277111

1496738942714	1.3819611	-0.91073805	0.22901678

1496738942724	1.2827072	-0.88675725	0.17013057

1496738942738	1.0459633	-0.9063416	0.042499334

1496738942744	1.0459633	-0.8430589	0.042499334

1496738942754	0.9576339	-0.67292833	0.18531841

1496738942764	0.7973621	0.18212096	0.22901678

1496738942774	0.6270983	0.30535573	0.30748734

1496738942784	0.4351186	0.3261391	0.27924326

1496738942794	0.28350654	0.40794033	0.19957368

1496738942804	0.14934719	0.3860911	0.18651745

1496738942814	0.002131628	0.27924326	0.14068745

1496738942824	-0.14614974	0.16466826	0.04023448

1496738942838	-0.2693845	0.10245137	-0.061017852

1496738942845	-0.35438317	0.107913665	-0.15920597

1496738942856	-0.4308553	0.107913665	-0.20823342

1496738942864	-0.46243006	0.20943245	-0.22142287

1496738942874	-0.4537703	0.3261391	-0.18212096

1496738942884	-0.46349588	0.36424193	-0.111244336

1496738942895	-0.49840128	0.38169464	-0.08286704

1496738942905	-0.5301092	0.44604316	-0.08180123

1496738942914	-0.58353317	0.51918465	-0.08180123

1496738942924	-0.6653344	0.5638156	-0.09485745

1496738942938	-0.86823875	0.6424194	-0.10578204

1496738942954	-0.9674927	0.6947775	-0.080602184

1496738942964	-1.0841993	0.7460698	0.00532907

1496738942974	-1.0852652	0.75579536	0.07513989

1496738942984	-1.0798029	0.77111644	0.09592326

1496738942994	-1.0722089	0.8005596	0.10471623

1496738943004	-1.0438316	0.78856915	0.09046096

1496738943014	-1.0285106	0.72422063	0.08286704

1496738943024	-1.0274447	0.63042897	0.093791634

1496738943040	-1.055822	0.53663737	0.12536637

1496738943044	-1.1266986	0.43844923	0.14934719

1496738943054	-1.2336798	0.39808154	0.17226219

1496738943064	-1.315481	0.41993073	0.1951772

1496738943076	-1.3022915	0.44604316	0.22248867

1496738943085	-1.1943778	0.47122303	0.2715161

1496738943094	-1.0198507	0.5027978	0.3217426

1496738943104	-0.82240874	0.5627498	0.34572342

1496738943114	-0.61737275	0.6424194	0.3272049

1496738943124	-0.42859045	0.6794564	0.2759126

1496738943138	-0.26392218	0.49626964	0.15480949

1496738943154	-0.2246203	0.35225153	0.10031974

1496738943164	-0.017452704	0.14828138	0.07847056

1496738943174	0.1438849	0.057687182	0.111244336

1496738943184	0.4351186	-0.033706367	0.17772448

1496738943194	0.80708766	0.057687182	0.23341326

1496738943204	0.987077	0.34132695	0.26711965

1496738943214	0.7809752	0.561684	0.28244072

1496738943224	0.34239274	0.3326672	0.31521448

1496738943239	-0.05995204	-0.10471623	0.35011992

1496738943244	-0.3042899	-0.14614974	0.3730349

1496738943254	-0.33693045	-0.008659739	0.32933652

1496738943264	-0.23994137	0.010791367	0.23887557

1496738943274	-0.093791634	-0.12976286	0.22142287

1496738943284	0.0119904075	-0.21596056	0.26059154

1496738943294	0.2136957	-0.1613376	0.2977618

1496738943306	0.37183586	0.09259259	0.31521448

1496738943315	0.26831868	0.41340262	0.2977618

1496738943324	-0.06314948	0.34026113	0.22248867

1496738943342	-0.5638156	-0.17772448	-0.19957368

1496738943354	-0.62603253	-0.08832934	-0.29882762

1496738943365	-0.71329606	0.27804422	-0.287903

1496738943374	-0.6653344	0.35225153	-0.27924326

1496738943384	-0.54636294	0.37410071	-0.2769784

1496738943394	-0.42859045	0.41446844	-0.28030908

1496738943404	-0.3490541	0.44937384	-0.29229948

1496738943414	-0.2748468	0.34572342	-0.2813749

1496738943424	-0.19197975	0.22795098	-0.25512922

1496738943438	-0.111244336	0.12430056	-0.21049827

1496738943450	-0.017452704	0.045696776	-0.17226219

1496738943454	0.13735679	-0.013056221	-0.15161204

1496738943464	0.3261391	-0.010791367	-0.14828138

1496738943474	0.46682653	0.06434852	-0.17665868

1496738943484	0.5551559	0.08606448	-0.20063949

1496738943494	0.6239009	0.03810285	-0.21476153

1496738943504	0.66746604	-0.039168663	-0.2529976

1496738943514	0.6434852	-0.10031974	-0.30095923

1496738943524	0.6293632	-0.13735679	-0.34572342

