1496170584566	39.951728333333335	-7.417985000000001

1496170585081	39.951519999999995	-7.417701666666667

1496170585585	39.951519999999995	-7.417701666666667

1496170586089	39.95131166666667	-7.417418333333334

1496170586593	39.95131166666667	-7.417418333333334

1496170587098	39.95110666666667	-7.417141666666667

1496170587600	39.95110666666667	-7.417141666666667

1496170588103	39.950905	-7.416873333333332

1496170588607	39.950905	-7.416873333333332

1496170589110	39.95071666666667	-7.416618333333334

