1495488038359	40.139048333333335	-7.50335

1495488038360	40.139048333333335	-7.50335

1495488038862	40.139048333333335	-7.50335

1495488038862	40.139048333333335	-7.50335

1495488039364	40.139045	-7.5033633333333345

1495488039365	40.139045	-7.5033633333333345

1495488039867	40.139045	-7.5033633333333345

1495488039868	40.139045	-7.5033633333333345

1495488040370	40.139045	-7.503381666666667

1495488040371	40.139045	-7.503381666666667

1495488040873	40.139045	-7.503381666666667

1495488040873	40.139045	-7.503381666666667

1495488041374	40.13904333333333	-7.503396666666667

1495488041375	40.13904333333333	-7.503396666666667

1495488041877	40.13904333333333	-7.503396666666667

1495488041878	40.13904333333333	-7.503396666666667

1495488042378	40.139045	-7.5034149999999995

1495488042383	40.139045	-7.5034149999999995

1495488042881	40.139045	-7.5034149999999995

