1495211309604	0.0	0.0

1495211309607	0.0	0.0

1495211309608	0.0	0.0

1495211310109	0.0	0.0

1495211310110	0.0	0.0

1495211310117	0.0	0.0

1495211310616	0.0	0.0

1495211310655	0.0	0.0

1495211310658	0.0	0.0

1495211311157	0.0	0.0

1495211311158	0.0	0.0

1495211311158	0.0	0.0

1495211311661	0.0	0.0

1495211311662	0.0	0.0

1495211311666	0.0	0.0

1495211312165	0.0	0.0

1495211312167	0.0	0.0

1495211312198	0.0	0.0

1495211312668	0.0	0.0

1495211312699	0.0	0.0

1495211312699	0.0	0.0

1495211313172	0.0	0.0

1495211313200	0.0	0.0

1495211313201	0.0	0.0

1495211313697	0.0	0.0

1495211313701	0.0	0.0

1495211313702	0.0	0.0

1495211314200	0.0	0.0

1495211314207	0.0	0.0

1495211314207	0.0	0.0

