1495732486614	0.25617957	-0.2657564	9.291897

1495732486684	0.11971009	-0.19153614	9.356541

1495732486750	0.10534488	-0.20590135	9.356541

1495732486818	0.095768064	-0.22266077	9.368511

1495732486888	0.090979666	-0.23463178	9.370906

1495732486967	0.08858546	-0.22266077	9.3661175

1495732487029	0.08619126	-0.21547815	9.349358

1495732487099	0.08379706	-0.20350716	9.349358

1495732487170	0.093373865	-0.19153614	9.346964

1495732487238	0.095768064	-0.19153614	9.3421755

1495732487316	0.110133275	-0.19393034	9.34457

1495732487378	0.12449849	-0.21308394	9.3421755

1495732487448	0.12928689	-0.21547814	9.337387

1495732487518	0.12928689	-0.22026655	9.325416

1495732487590	0.12449849	-0.21308394	9.334992

1495732487666	0.114921674	-0.19632454	9.334992

1495732487733	0.107739076	-0.19632454	9.332598

1495732487800	0.107739076	-0.19393033	9.361329

1495732487868	0.10534488	-0.19393033	9.351752

1495732487944	0.10295068	-0.20111294	9.332599

1495732488014	0.10055648	-0.20590135	9.339781

1495732488082	0.10055648	-0.20350716	9.323021

1495732488148	0.09816226	-0.20111296	9.351751

1495732488225	0.10055648	-0.19393033	9.370906

1495732488296	0.11252748	-0.19393033	9.370906

1495732488359	0.12210429	-0.18914193	9.392454

1495732488433	0.11971008	-0.18914193	9.363724

1495732488504	0.12210429	-0.19153613	9.368511

1495732488574	0.107739076	-0.18674773	9.370906

1495732488640	0.10295067	-0.19871874	9.346964

1495732488719	0.10295067	-0.20829554	9.339781

1495732488778	0.09816227	-0.21547815	9.323022

1495732488848	0.10534488	-0.21308395	9.3182335

1495732488922	0.110133275	-0.21308395	9.323022

1495732488988	0.11731588	-0.21308395	9.330204

1495732489058	0.11731588	-0.20350714	9.330204

1495732489132	0.11731588	-0.20350714	9.32781

1495732489198	0.11492168	-0.20111294	9.32781

1495732489268	0.10534488	-0.19153614	9.32781

1495732489340	0.107739076	-0.19871874	9.332599

1495732489408	0.10295068	-0.19632454	9.334993

1495732489478	0.09816228	-0.19393034	9.332599

1495732489548	0.09816228	-0.21308394	9.325416

1495732489993	0.10295068	-0.20590134	9.339781

1495732489997	0.107739076	-0.22505495	9.342175

1495732490000	0.10534488	-0.24420856	9.34457

1495732490002	0.12689269	-0.20829555	9.361329

1495732490004	0.114921674	-0.19632454	9.368511

1495732490006	0.110133275	-0.20111296	9.349358

1495732490048	0.110133275	-0.18195933	9.344569

1495732490116	0.090979666	-0.20590135	9.330204

1495732490181	0.10295068	-0.21547815	9.313444

1495732490250	0.09816227	-0.19871874	9.346964

1495732490318	0.093373865	-0.19393034	9.361328

1495732490388	0.09816227	-0.18195933	9.349358

1495732490458	0.088585466	-0.17717093	9.354147

1495732490531	0.09576807	-0.18435355	9.337387

1495732490598	0.11252748	-0.18914194	9.32781

1495732490670	0.11252748	-0.20350716	9.349358

1495732490738	0.12210429	-0.21308395	9.34457

1495732490810	0.12689269	-0.21068975	9.354147

1495732490878	0.114921674	-0.21547815	9.349358

1495732490949	0.110133275	-0.21068975	9.346964

1495732491018	0.110133275	-0.21787235	9.332599

1495732491090	0.11492168	-0.21547815	9.323022

1495732491158	0.10055647	-0.21308395	9.330204

1495732491228	0.10295067	-0.21308395	9.3421755

1495732491307	0.08858546	-0.21308395	9.373301

1495732491376	0.07182605	-0.18195933	9.337387

1495732491447	0.08619126	-0.1436521	9.291897

1495732491514	0.08619126	-0.1436521	9.272743

