1495999472476	39.925068333333336	-7.238928333333333

1495999472986	39.925068333333336	-7.238928333333333

1495999473521	39.925066666666666	-7.238919999999999

1495999474024	39.925063333333334	-7.238910000000001

1495999474529	39.925063333333334	-7.238910000000001

1495999475032	39.925065000000004	-7.238910000000001

1495999475536	39.925065000000004	-7.238910000000001

1495999476042	39.925063333333334	-7.238918333333333

1495999476556	39.925063333333334	-7.238918333333333

1495999477090	39.925063333333334	-7.238928333333333

