1495244400576	40.13889166666667	-7.498570000000001

1495244401095	40.13889166666667	-7.498570000000001

1495244401596	40.13889166666667	-7.498570000000001

1495244402100	40.13889166666667	-7.498570000000001

1495244402603	40.13889166666667	-7.498570000000001

1495244403105	40.13889166666667	-7.498570000000001

1495244403610	40.13889166666667	-7.498570000000001

1495244404130	40.13889166666667	-7.498570000000001

1495244404656	40.13889166666667	-7.498570000000001

1495244405160	40.13889166666667	-7.498570000000001

