1495903031226	27.66	-23.46	9.24

1495903031325	27.6	-23.4	9.06

1495903031431	27.96	-23.64	9.48

1495903031526	27.9	-23.58	9.66

1495903031625	27.54	-23.64	9.72

1495903031727	27.48	-23.7	10.26

1495903031828	27.18	-23.58	10.68

1495903031926	27.06	-23.52	10.38

1495903032029	27.12	-23.7	10.5

1495903032125	27.12	-23.64	10.86

1495903032226	26.76	-23.7	11.1

1495903032326	26.7	-23.94	11.1

1495903032426	26.76	-24.0	11.1

1495903032525	26.64	-23.88	10.74

1495903032626	26.7	-23.76	10.86

1495903032726	26.7	-23.1	11.46

1495903032825	26.52	-22.8	11.88

1495903032926	26.34	-22.26	12.36

1495903033026	26.34	-22.2	12.24

1495903033128	26.52	-21.9	12.42

1495903033226	26.58	-21.72	12.78

1495903033326	26.64	-21.6	12.78

1495903033436	26.7	-21.48	12.84

1495903033525	26.64	-21.48	12.66

1495903033631	26.82	-21.3	12.66

1495903033726	26.64	-21.72	12.24

1495903033825	26.58	-21.78	12.06

1495903033926	26.4	-21.84	11.82

1495903034026	26.34	-21.96	12.36

1495903034126	26.34	-21.96	12.66

1495903034225	25.98	-21.72	13.14

1495903034331	25.92	-22.02	13.44

1495903034426	25.86	-22.14	13.44

1495903034526	25.8	-21.96	13.8

1495903034626	25.56	-21.78	13.8

1495903034729	25.5	-21.66	14.16

1495903034829	25.74	-21.3	13.92

1495903034925	26.16	-21.3	13.98

1495903035033	26.7	-21.66	13.5

1495903035126	26.88	-21.66	13.02

1495903035225	27.06	-21.78	12.36

1495903035326	27.3	-21.84	11.52

1495903035426	27.48	-21.96	10.86

1495903035526	27.72	-21.96	9.84

1495903035626	27.66	-21.96	9.18

1495903035726	27.3	-22.08	8.22

1495903035825	27.36	-21.9	7.62

1495903035926	27.72	-21.96	7.08

1495903036045	27.72	-21.84	6.72

1495903036126	27.78	-22.08	6.36

