1495730084358	40.14114275051849	-7.5024343326636265

1495730084875	40.14114275051849	-7.5024343326636265

1495730085379	40.14114275051849	-7.5024343326636265

1495730085935	40.14114275051849	-7.5024343326636265

1495730086455	40.14114275051849	-7.5024343326636265

1495730086971	40.14114275051849	-7.5024343326636265

1495730087475	40.14114275051849	-7.5024343326636265

1495730087992	40.14114275051849	-7.5024343326636265

1495730088532	40.14114275051849	-7.5024343326636265

1495730089053	40.14114275051849	-7.5024343326636265

