1495730500467	23.6875	-16.0625	-25.3125

1495730500899	23.3125	-15.5	-25.375

1495730501040	23.5625	-15.3125	-25.625

1495730501070	23.25	-15.75	-25.125

1495730501189	22.9375	-15.1875	-25.125

1495730501560	23.0	-15.5625	-24.9375

1495730501740	22.9375	-16.1875	-25.0

1495730501850	23.25	-16.1875	-24.8125

1495730501950	23.25	-16.1875	-25.125

1495730501980	23.1875	-16.125	-25.1875

1495730502061	23.0	-15.5	-24.75

1495730502160	23.3125	-15.375	-25.0625

1495730502260	23.75	-15.5	-24.625

1495730502363	23.9375	-15.3125	-24.5625

1495730502459	24.5625	-15.625	-24.6875

1495730502673	24.4375	-15.4375	-24.25

1495730502781	24.0	-15.0	-24.375

1495730502870	23.9375	-15.25	-25.0625

1495730502930	23.9375	-15.0625	-25.375

1495730502993	23.375	-15.4375	-25.625

1495730503139	23.6875	-15.75	-25.625

1495730503236	23.8125	-15.625	-25.4375

1495730503290	23.4375	-15.375	-24.9375

1495730503417	23.75	-14.9375	-25.0625

1495730503502	23.4375	-14.5	-24.75

1495730503591	23.0	-14.625	-24.4375

1495730503702	23.125	-14.5625	-24.375

1495730503791	23.0	-14.8125	-24.625

1495730503891	23.375	-15.3125	-25.0

1495730503991	23.3125	-15.0625	-25.1875

1495730504091	23.625	-15.0625	-25.375

1495730504193	23.6875	-15.1875	-25.625

1495730504291	23.4375	-15.0625	-25.5

1495730504391	23.8125	-15.1875	-25.3125

1495730504491	23.5625	-15.3125	-25.0

1495730504591	23.4375	-15.5	-24.75

1495730504702	23.1875	-15.375	-24.875

1495730504793	23.1875	-15.25	-24.4375

1495730504902	23.25	-15.3125	-24.6875

1495730504993	23.4375	-14.875	-24.25

1495730505093	23.6875	-15.0	-24.375

1495730505193	23.75	-15.25	-25.0625

1495730505302	23.875	-15.375	-25.0625

