1496061471277	-0.18195933	0.076614454	9.931149

1496061471283	-0.24899697	0.047884032	9.950302

1496061471289	-0.2873042	0.05746084	9.988609

1496061471299	-0.24899697	0.05746084	9.940725

1496061471313	-0.21068975	0.095768064	9.950302

1496061471326	-0.17238252	0.047884032	10.093954

1496061471345	-0.20111294	0.047884032	10.093954

1496061471359	-0.2681506	0.047884032	9.998186

1496061471363	-0.22984336	0.02873042	9.931149

1496061471404	-0.2681506	0.009576807	10.007763

1496061471423	-0.21068975	0.009576807	10.132261

1496061471431	-0.22026655	0.019153614	10.113108

1496061471461	-0.20111294	0.02873042	10.103531

1496061471472	-0.22026655	0.05746084	9.969456

1496061471475	-0.18195933	0.047884032	9.998186

1496061471487	-0.21068975	0.047884032	9.988609

1496061471492	-0.25857377	0.019153614	9.969456

1496061471494	-0.22984336	-0.019153614	9.998186

1496061471497	-0.25857377	0.009576807	10.036493

1496061471500	-0.23942018	0.019153614	9.998186

1496061471504	-0.24899697	0.038307227	9.998186

1496061471509	-0.29688102	0.038307227	9.931149

1496061471512	-0.24899697	0.06703765	9.969456

1496061471515	-0.29688102	0.047884032	9.940725

1496061471520	-0.2777274	0.047884032	9.931149

1496061471524	-0.2681506	0.02873042	9.950302

1496061471528	-0.2681506	0.019153614	9.911995

1496061471667	-0.2681506	0.02873042	9.940725

1496061471670	-0.22984336	0.019153614	9.950302

1496061471674	-0.24899697	0.02873042	9.873688

1496061471677	-0.2681506	0.047884032	9.921572

1496061471681	-0.2681506	0.02873042	9.902418

1496061471685	-0.23942018	0.06703765	9.940725

1496061471689	-0.2873042	0.047884032	9.988609

1496061471692	-0.23942018	0.038307227	10.01734

1496061471695	-0.22984336	0.02873042	9.940725

1496061471699	-0.23942018	0.047884032	9.931149

1496061471703	-0.22026655	0.038307227	9.950302

1496061471706	-0.22984336	0.06703765	9.959879

1496061471710	-0.23942018	0.047884032	9.940725

1496061471713	-0.23942018	0.047884032	9.959879

1496061471716	-0.25857377	0.02873042	9.9790325

1496061471720	-0.24899697	0.047884032	9.998186

1496061471723	-0.24899697	0.06703765	10.007763

1496061471726	-0.2681506	0.047884032	9.950302

1496061471730	-0.23942018	0.05746084	9.959879

1496061471734	-0.25857377	0.06703765	9.950302

1496061471937	-0.2777274	0.02873042	9.959879

1496061471943	-0.23942018	0.047884032	9.921572

1496061471947	-0.24899697	0.02873042	9.969456

1496061471951	-0.21068975	0.05746084	9.940725

1496061471955	-0.20111294	0.06703765	9.998186

1496061471958	-0.22984336	0.02873042	9.998186

1496061471961	-0.22026655	0.05746084	9.998186

1496061471964	-0.23942018	0.095768064	9.998186

1496061471968	-0.24899697	0.05746084	9.988609

1496061471972	-0.2681506	0.05746084	9.988609

1496061471976	-0.22984336	0.019153614	9.959879

1496061471980	-0.23942018	0.038307227	9.969456

1496061471983	-0.2681506	0.047884032	9.959879

1496061471987	-0.22984336	0.05746084	9.988609

1496061471990	-0.23942018	0.05746084	9.998186

1496061471994	-0.24899697	0.047884032	9.9790325

1496061471998	-0.23942018	0.047884032	9.998186

1496061472002	-0.2873042	0.047884032	9.9790325

1496061472007	-0.25857377	0.019153614	9.940725

1496061472010	-0.22026655	0.0	9.940725

1496061472013	-0.22026655	0.019153614	9.959879

1496061472017	-0.22984336	0.019153614	9.969456

1496061472020	-0.24899697	0.019153614	9.959879

1496061472024	-0.22984336	0.02873042	9.969456

1496061472028	-0.19153613	0.038307227	9.988609

