1495486858384	40.138929999999995	-7.503003333333334

1495486858396	40.138929999999995	-7.503003333333334

1495486858898	40.13892833333333	-7.502984999999999

1495486858901	40.13892833333333	-7.502984999999999

1495486859402	40.13892833333333	-7.502984999999999

1495486859405	40.13892833333333	-7.502984999999999

1495486859904	40.13892666666666	-7.5029699999999995

1495486859934	40.13892666666666	-7.5029699999999995

1495486860434	40.13892666666666	-7.5029699999999995

1495486860446	40.13892666666666	-7.5029699999999995

1495486860936	40.13892666666666	-7.502951666666666

1495486860950	40.13892666666666	-7.502951666666666

1495486861443	40.13892666666666	-7.502951666666666

1495486861454	40.13892666666666	-7.502951666666666

1495486861944	40.138925	-7.502939999999999

1495486861955	40.138925	-7.502939999999999

1495486862448	40.138925	-7.502939999999999

1495486862455	40.138925	-7.502939999999999

1495486862952	40.138913333333335	-7.502926666666667

1495486862957	40.138913333333335	-7.502926666666667

