1496166015640	-17.353317	-27.675592	-33.69451

1496166015641	17.423128	28.216627	33.03797

1496166015645	0.021715961	0.039168663	-0.2693845

1496166015671	0.009725553	0.045696776	-0.2912337

1496166015679	0.009725553	0.04796163	-0.29229948

1496166015681	0.0075939246	0.04796163	-0.2998934

1496166015703	0.0119904075	0.051159073	-0.29229948

1496166015705	0.0119904075	0.049027443	-0.29669598

1496166015712	0.014122035	0.052358113	-0.2933653

1496166015721	0.010791367	0.055555556	-0.29229948

1496166015732	0.0075939246	0.045696776	-0.2998934

1496166015743	0.0065281107	0.04796163	-0.29882762

1496166015752	0.0075939246	0.049027443	-0.29003465

1496166015764	0.008659739	0.049027443	-0.2977618

1496166015772	0.004263256	0.044630963	-0.30202505

1496166015782	0.002131628	0.058886223	-0.30642152

1496166015798	0.00532907	0.06541433	-0.3162803

1496166015802	0.0065281107	0.06434852	-0.3272049

1496166015812	0.0119904075	0.080602184	-0.34785506

1496166015832	0.013056221	0.11444178	-0.36530775

1496166015834	0.02504663	0.16679989	-0.3675726

1496166015843	0.05009326	0.22901678	-0.3032241

1496166015852	0.022781774	0.054489743	-0.2300826

1496166015864	0.02504663	0.35331735	0.058886223

1496166015872	0.150413	0.47335464	0.14175327

1496166015889	0.33040234	0.3206768	0.14068745

1496166015892	0.45803356	0.12216893	0.05009326

1496166015903	0.53330666	-0.083932854	-0.053423926

1496166015912	0.60751396	-0.29882762	-0.12430056

1496166015922	0.63589126	-0.45257127	-0.1558753

1496166015932	0.6205702	-0.45150545	-0.13735679

1496166015943	0.6151079	-0.2813749	0.21809219

1496166015952	0.62603253	-0.06861178	0.055555556

1496166015961	0.6282974	0.08286704	0.18212096

1496166015972	0.5911271	0.16027178	0.287903

1496166015982	0.45909938	0.39808154	0.4940048

1496166015993	0.50932586	0.49840128	0.6151079

1496166016006	0.59992003	0.6783906	0.7721822

1496166016012	0.6510791	0.9216627	1.0766054

1496166016021	0.6325606	1.207434	1.428857

1496166016034	0.5114575	1.5903277	1.6458833

1496166016043	0.2933653	1.7899014	1.5619504

1496166016052	0.09592326	1.5237143	1.2553957

1496166016066	-0.003197442	0.97508657	0.98934186

1496166016072	-0.021715961	0.6554756	0.91953105

1496166016082	-0.014122035	0.7111644	1.0175859

1496166016098	-0.02504663	0.8028244	1.1681322

1496166016104	-0.034905408	0.6064482	1.3176125

1496166016112	0.023980815	0.2071676	1.3252065

1496166016122	0.06861178	-0.2868372	1.1670663

1496166016132	0.023980815	-0.7046363	0.9357847

1496166016145	-0.107913665	-0.91953105	0.6893152

1496166016152	-0.27258193	-1.0983213	0.44058087

1496166016162	-0.38169464	-1.2139622	0.26831868

1496166016175	-0.42752466	-1.2303491	0.1329603

1496166016182	-0.43298694	-0.84972024	-0.11231015

1496166016192	-0.43631762	-0.6249667	-0.2519318

1496166016205	-0.43192112	-0.5027978	-0.35225153

1496166016213	-0.45483613	-0.4820144	-0.34239274

1496166016222	-0.5038636	-0.38715693	-0.30202505

1496166016234	-0.53770316	-0.2715161	-0.31081802

1496166016244	-0.5496936	-0.17985612	-0.35664803

1496166016252	-0.52464694	-0.09592326	-0.42965627

1496166016262	-0.49187317	-0.021715961	-0.5213163

1496166016271	-0.46789235	0.044630963	-0.6325606

1496166016284	-0.48427925	0.12536637	-0.7580602

1496166016291	-0.5289102	0.19957368	-0.87689847

1496166016302	-0.5540901	0.25406343	-0.9816147

1496166016315	-0.5442313	0.24966693	-1.0808686

1496166016322	-0.5289102	0.25512922	-1.1464162

1496166016333	-0.51811886	0.27258193	-1.1813216

1496166016347	-0.50066614	0.3097522	-1.1430855

