1495486953613	40.13910166666667	-7.503073333333333

1495486953614	40.13910166666667	-7.503073333333333

1495486954114	40.13910166666667	-7.5030850000000004

1495486954132	40.13910166666667	-7.5030850000000004

1495486954635	40.13910166666667	-7.5030850000000004

1495486954639	40.13910166666667	-7.5030850000000004

1495486955144	40.13910666666666	-7.503096666666666

1495486955145	40.13910666666666	-7.503096666666666

1495486955647	40.13910666666666	-7.503096666666666

1495486955648	40.13910666666666	-7.503096666666666

1495486956149	40.139109999999995	-7.503101666666667

1495486956150	40.139109999999995	-7.503101666666667

1495486956658	40.139109999999995	-7.503101666666667

1495486956660	40.139109999999995	-7.503101666666667

1495486957162	40.139109999999995	-7.5031099999999995

1495486957163	40.139109999999995	-7.5031099999999995

1495486957664	40.139109999999995	-7.5031099999999995

1495486957665	40.139109999999995	-7.5031099999999995

1495486958170	40.139109999999995	-7.503119999999999

1495486958170	40.139109999999995	-7.503119999999999

