1495751349678	40.1382874	-7.5023044

1495751349680	40.1382874	-7.5023044

1495751350183	40.1382874	-7.5023044

1495751350183	40.1382874	-7.5023044

1495751350686	40.1382874	-7.5023044

1495751350687	40.1382874	-7.5023044

1495751351189	40.1382874	-7.5023044

1495751351197	40.1382874	-7.5023044

1495751351692	40.1382874	-7.5023044

1495751351697	40.1382874	-7.5023044

1495751352194	40.1382874	-7.5023044

1495751352197	40.1382874	-7.5023044

1495751352697	40.1382874	-7.5023044

1495751352698	40.1382874	-7.5023044

1495751353199	40.1382874	-7.5023044

1495751353201	40.1382874	-7.5023044

1495751353703	40.1382874	-7.5023044

1495751353704	40.1382874	-7.5023044

1495751354207	40.1382874	-7.5023044

1495751354208	40.1382874	-7.5023044

