1495211695481	0.0	0.0

1495211695557	0.0	0.0

1495211695639	0.0	0.0

1495211696005	0.0	0.0

1495211696070	0.0	0.0

1495211696169	0.0	0.0

1495211696507	0.0	0.0

1495211696573	0.0	0.0

1495211696672	0.0	0.0

1495211697014	0.0	0.0

1495211697074	0.0	0.0

1495211697175	0.0	0.0

1495211697520	0.0	0.0

1495211697578	0.0	0.0

1495211697675	0.0	0.0

1495211698023	0.0	0.0

1495211698080	0.0	0.0

1495211698178	0.0	0.0

1495211698525	0.0	0.0

1495211698580	0.0	0.0

1495211698679	0.0	0.0

1495211699029	0.0	0.0

1495211699085	0.0	0.0

1495211699180	0.0	0.0

1495211699534	0.0	0.0

1495211699593	0.0	0.0

1495211699681	0.0	0.0

1495211700045	0.0	0.0

1495211700093	0.0	0.0

