1496052388203	23.58	29.76	-31.619999

1496052388205	23.699999	29.519999	-31.619999

1496052388207	23.64	29.82	-31.619999

1496052388220	23.58	29.82	-31.56

1496052388225	23.519999	29.64	-31.56

1496052388238	23.4	29.82	-31.439999

1496052388243	23.4	30.06	-31.26

1496052388253	23.4	30.06	-30.96

1496052388267	23.34	30.06	-30.96

1496052388273	23.519999	30.359999	-30.96

1496052388282	23.58	30.359999	-30.96

1496052388292	23.699999	30.179998	-30.96

1496052388302	23.82	30.24	-31.199999

1496052388312	23.88	30.359999	-31.26

1496052388325	24.119999	30.0	-31.38

1496052388335	24.18	30.06	-31.5

1496052388345	24.119999	30.42	-31.38

1496052388355	24.18	30.42	-31.439999

1496052388362	24.18	30.48	-31.439999

1496052388373	24.24	30.66	-31.38

1496052388385	24.18	30.779999	-31.199999

1496052388398	24.3	30.96	-31.32

1496052388406	24.119999	30.84	-31.26

1496052388413	24.119999	30.84	-31.26

1496052388422	24.06	30.48	-31.439999

1496052388436	23.76	30.66	-31.199999

1496052388445	23.88	30.66	-31.199999

1496052388456	23.76	30.48	-31.439999

1496052388465	23.699999	30.42	-31.5

1496052388476	23.699999	30.179998	-31.439999

1496052388485	23.82	30.359999	-31.439999

1496052388496	23.88	30.3	-31.38

1496052388505	24.06	30.3	-31.199999

1496052388516	24.06	30.0	-31.439999

1496052388523	24.119999	29.88	-31.439999

1496052388533	24.18	29.939999	-31.26

1496052388547	24.24	30.06	-31.26

1496052388558	24.119999	30.0	-31.26

1496052388563	24.119999	29.699999	-31.439999

1496052388577	24.119999	29.76	-31.439999

1496052388586	24.119999	29.939999	-31.56

1496052388597	24.18	29.88	-31.439999

1496052388603	24.06	29.88	-31.32

1496052388617	23.88	30.179998	-31.439999

1496052388623	23.82	30.42	-31.32

1496052388633	23.76	30.779999	-31.32

1496052388647	23.64	31.199999	-31.26

1496052388657	23.699999	31.26	-31.38

1496052388663	23.82	31.26	-31.38

1496052388677	23.88	31.26	-31.439999

1496052388682	23.939999	31.439999	-31.679998

1496052388693	24.06	31.019999	-31.619999

1496052388705	24.24	30.779999	-31.619999

1496052388715	24.42	30.539999	-31.619999

1496052388727	24.6	30.539999	-31.619999

1496052388734	24.48	30.539999	-31.619999

1496052388748	24.42	30.359999	-31.619999

1496052388753	24.3	30.42	-31.679998

1496052388767	24.18	30.599998	-31.619999

1496052388777	24.18	30.96	-31.679998

1496052388788	24.06	31.14	-31.679998

1496052388793	23.939999	30.96	-31.5

1496052388803	23.82	30.96	-31.5

1496052388817	23.88	30.779999	-31.439999

1496052388828	23.76	30.84	-31.56

1496052388836	23.82	30.84	-31.56

1496052388846	23.88	30.599998	-31.56

1496052388856	24.119999	30.24	-31.56

1496052388868	24.3	30.119999	-31.38

1496052388873	24.359999	30.179998	-31.5

1496052388893	24.359999	30.179998	-31.38

1496052388910	24.119999	30.359999	-31.38

1496052388942	24.06	30.42	-31.14

1496052388954	23.76	30.539999	-31.08

1496052388959	23.76	30.539999	-30.84

1496052388979	23.76	30.539999	-30.84

1496052388985	23.699999	30.539999	-30.9

1496052388990	23.58	30.599998	-30.9

1496052388993	23.519999	30.42	-30.96

1496052388995	23.699999	30.359999	-30.72

1496052388997	23.82	30.24	-30.96

1496052389000	24.18	30.119999	-31.019999

1496052389003	24.119999	30.359999	-31.199999

1496052389070	23.82	30.119999	-31.08

1496052389074	23.76	29.939999	-31.199999

1496052389078	23.699999	29.76	-31.019999

1496052389082	23.82	29.76	-31.199999

1496052389086	23.64	29.76	-31.38

1496052389089	23.64	29.58	-31.26

1496052389093	23.519999	29.58	-31.26

1496052389097	23.519999	29.22	-31.32

1496052389100	23.519999	29.22	-31.38

1496052389103	23.4	29.34	-31.5

1496052389130	23.58	29.519999	-31.619999

1496052389133	23.58	29.64	-31.619999

1496052389137	23.58	29.76	-31.74

1496052389150	23.58	29.58	-31.8

1496052389153	23.64	29.699999	-31.74

1496052389163	23.699999	29.76	-31.56

1496052389176	23.82	30.179998	-31.619999

1496052389187	23.64	30.179998	-31.619999

1496052389193	23.699999	29.939999	-31.619999

1496052389207	23.64	29.939999	-31.439999

1496052389215	23.82	29.519999	-31.439999

1496052389227	23.82	29.699999	-31.439999

1496052389235	23.82	29.34	-31.5

1496052389246	23.76	29.279999	-31.56

1496052389256	23.76	29.279999	-31.199999

1496052389264	23.939999	29.099998	-31.199999

1496052389276	23.88	29.34	-30.96

1496052389288	23.88	29.279999	-31.14

1496052389297	23.76	29.519999	-31.019999

1496052389303	23.64	29.699999	-31.14

1496052389313	23.699999	29.699999	-31.14

1496052389323	23.76	29.58	-30.96

1496052389335	23.76	29.4	-31.199999

1496052389346	24.06	29.519999	-31.26

1496052389353	23.939999	29.279999	-31.5

1496052389363	24.06	29.519999	-31.5

1496052389373	24.06	29.58	-31.5

1496052389383	24.24	29.46	-31.38

1496052389398	24.06	29.76	-31.38

1496052389406	23.939999	29.82	-31.5

1496052389418	23.88	30.0	-31.439999

1496052389427	23.64	30.179998	-31.38

1496052389438	23.58	30.599998	-31.38

1496052389448	23.64	29.82	-31.439999

1496052389454	23.76	29.76	-31.439999

1496052389462	23.76	29.82	-31.32

1496052389473	23.939999	29.76	-31.199999

1496052389482	24.119999	29.88	-31.26

1496052389493	24.119999	29.76	-31.38

1496052389502	24.18	29.58	-31.439999

1496052389513	24.3	29.279999	-31.199999

1496052389526	24.18	29.88	-31.08

1496052389533	24.24	29.76	-31.08

1496052389544	24.119999	29.699999	-31.14

1496052389560	23.939999	29.58	-31.38

1496052389564	23.82	29.82	-31.439999

1496052389578	23.939999	29.76	-31.5

1496052389588	24.06	29.88	-31.439999

1496052389593	24.06	29.76	-31.679998

1496052389603	24.119999	29.519999	-31.74

1496052389613	23.939999	29.519999	-31.8

1496052389626	23.939999	29.58	-31.74

1496052389636	24.119999	29.699999	-31.679998

1496052389645	24.18	29.46	-31.439999

1496052389656	24.119999	29.519999	-31.439999

1496052389666	24.06	29.519999	-31.439999

1496052389673	24.06	29.699999	-31.439999

1496052389682	24.06	29.82	-31.439999

1496052389693	24.06	29.82	-31.56

1496052389738	24.119999	29.58	-31.5

1496052389746	23.88	29.58	-31.38

1496052389754	23.76	29.519999	-31.5

1496052389763	23.64	29.4	-31.38

1496052389771	23.519999	29.34	-31.38

1496052389781	23.34	29.16	-31.38

1496052389784	23.22	28.98	-31.38

1496052389787	23.1	28.98	-31.199999

1496052389790	22.98	29.4	-31.439999

1496052389794	23.16	29.519999	-31.439999

1496052389810	23.22	29.64	-31.439999

1496052389813	23.34	29.64	-31.619999

1496052389823	23.519999	30.0	-31.56

1496052389837	23.64	30.179998	-31.74

1496052389845	23.519999	30.0	-31.859999

1496052389853	23.64	29.82	-31.859999

1496052389865	23.699999	29.76	-31.92

1496052389878	23.699999	29.82	-32.04

1496052389882	23.76	29.76	-32.1

1496052389893	23.76	29.76	-31.859999

1496052389904	23.88	29.34	-31.8

1496052389916	23.76	29.279999	-31.8

1496052389923	23.939999	29.519999	-31.859999

1496052389935	23.699999	29.82	-31.859999

1496052389945	23.82	29.88	-31.8

1496052389956	23.76	29.76	-31.8

1496052389965	23.699999	29.699999	-31.74

1496052389977	23.64	29.699999	-31.92

1496052389985	23.64	29.76	-32.16

1496052389997	23.76	29.82	-32.16

1496052390005	23.88	29.939999	-32.16

1496052390015	24.24	29.939999	-32.219997

1496052390023	24.119999	30.179998	-32.1

1496052390036	24.06	30.0	-32.28

1496052390044	24.06	30.0	-32.399998

1496052390052	24.06	30.179998	-32.52

1496052390063	23.939999	30.24	-32.399998

1496052390075	23.939999	30.599998	-32.399998

1496052390086	23.939999	30.599998	-32.28

1496052390092	23.88	30.42	-32.399998

1496052390104	23.88	30.179998	-32.52

1496052390115	23.88	30.24	-32.52

1496052390126	24.06	30.42	-32.52

1496052390135	24.18	30.42	-32.52

1496052390147	24.18	30.119999	-32.579998

1496052390155	24.119999	29.76	-32.52

1496052390164	24.06	29.699999	-32.579998

1496052390172	24.18	29.76	-32.579998

1496052390184	24.3	29.699999	-32.64

1496052390196	24.3	29.699999	-32.52

1496052390204	24.24	29.519999	-32.52

1496052390215	24.18	29.34	-32.34

1496052390227	23.939999	29.76	-32.34

1496052390233	24.18	29.82	-32.399998

1496052390247	24.119999	29.82	-32.34

1496052390253	23.88	30.0	-32.16

1496052390265	23.82	30.0	-32.04

1496052390275	23.939999	30.06	-32.04

1496052390286	23.939999	30.179998	-31.859999

1496052390292	24.06	30.119999	-31.8

1496052390308	24.119999	30.3	-31.74

1496052390316	23.699999	30.0	-31.619999

1496052390323	23.82	30.119999	-31.679998

1496052390335	23.82	30.0	-31.56

1496052390347	23.88	30.119999	-31.679998

1496052390355	23.939999	30.119999	-31.679998

1496052390366	23.88	30.0	-31.679998

1496052390372	23.76	30.24	-31.859999

1496052390386	23.88	30.119999	-32.04

1496052390393	24.3	30.599998	-32.04

1496052390407	24.24	30.599998	-31.74

1496052390412	24.359999	30.599998	-31.859999

1496052390424	24.359999	30.539999	-31.859999

1496052390433	24.24	30.779999	-31.679998

1496052390443	24.24	30.84	-31.8

1496052390453	24.18	30.66	-31.619999

1496052390468	24.119999	30.66	-31.439999

1496052390473	23.939999	30.42	-31.32

1496052390497	23.88	30.42	-31.8

1496052390503	23.82	30.539999	-31.619999

1496052390513	23.76	30.599998	-31.74

1496052390526	23.699999	30.359999	-31.8

1496052390536	23.88	30.42	-31.8

1496052390557	24.06	30.42	-31.859999

1496052390568	24.06	30.42	-32.16

1496052390578	24.06	30.359999	-32.1

1496052390586	24.06	30.359999	-31.859999

1496052390604	24.119999	29.939999	-32.04

1496052390613	24.18	29.939999	-31.98

1496052390623	24.3	29.82	-32.1

1496052390634	24.24	29.699999	-32.1

1496052390644	24.3	29.76	-32.1

1496052390657	24.359999	29.699999	-31.8

1496052390671	24.24	29.58	-31.8

1496052390683	24.18	29.519999	-31.74

1496052390688	23.939999	29.76	-31.619999

1496052390690	23.82	30.0	-31.74

1496052390738	23.699999	30.06	-31.74

1496052390742	23.58	30.179998	-31.8

1496052390745	23.4	30.179998	-31.92

1496052390748	23.34	30.24	-31.92

1496052390752	23.4	30.42	-31.92

1496052390756	23.519999	30.599998	-31.92

1496052390759	23.699999	30.66	-32.1

1496052390777	23.82	30.359999	-31.859999

1496052390786	23.939999	30.24	-31.859999

1496052390793	24.06	30.24	-32.04

1496052390803	24.06	30.119999	-31.859999

1496052390822	24.119999	29.939999	-31.859999

1496052390837	24.119999	29.82	-32.04

1496052390845	24.119999	29.76	-32.16

1496052390856	23.939999	29.76	-32.16

1496052390866	23.939999	29.76	-32.34

1496052390877	23.88	29.64	-32.34

1496052390886	23.939999	29.58	-31.92

1496052390893	23.88	30.06	-31.92

1496052390906	23.82	30.06	-32.04

1496052390918	23.939999	30.06	-31.98

1496052390927	24.18	29.939999	-32.04

1496052390937	24.24	30.0	-31.859999

1496052390946	24.24	30.119999	-31.74

1496052390957	24.119999	30.24	-31.679998

1496052390967	23.939999	30.179998	-31.74

1496052390978	24.18	29.939999	-31.8

1496052390983	24.359999	30.0	-31.92

1496052391003	24.359999	30.119999	-31.98

1496052391018	24.359999	30.179998	-31.74

1496052391027	24.42	30.179998	-31.92

1496052391038	24.359999	30.179998	-32.04

1496052391048	24.42	30.119999	-32.219997

1496052391063	24.42	30.359999	-32.28

1496052391077	24.359999	30.179998	-32.28

1496052391087	24.18	30.539999	-32.04

1496052391098	24.18	30.42	-31.8

1496052391107	23.939999	30.599998	-32.16

1496052391117	23.88	30.42	-32.1

1496052391127	23.939999	30.359999	-31.98

1496052391139	24.119999	30.539999	-31.859999

1496052391142	24.18	30.359999	-31.98

1496052391157	24.24	30.359999	-31.679998

1496052391163	24.24	30.0	-31.8

1496052391186	24.18	30.0	-32.1

1496052391196	24.359999	29.88	-31.74

1496052391206	24.359999	29.58	-31.8

1496052391218	24.24	29.76	-31.859999

1496052391227	24.18	29.58	-31.679998

1496052391237	24.24	29.34	-31.38

1496052391246	24.18	29.279999	-31.74

1496052391256	24.119999	29.34	-31.5

1496052391266	24.119999	29.279999	-31.199999

1496052391276	23.939999	29.16	-31.199999

1496052391287	23.939999	29.46	-31.019999

1496052391304	24.06	29.34	-31.019999

1496052391317	24.18	29.279999	-31.14

1496052391323	24.18	29.939999	-31.26

1496052391333	24.119999	30.119999	-31.26

1496052391343	24.119999	30.0	-31.679998

1496052391357	24.119999	30.179998	-31.74

1496052391364	23.939999	30.24	-31.8

1496052391372	23.939999	30.359999	-31.619999

1496052391383	24.119999	30.599998	-31.439999

1496052391396	23.88	30.84	-31.439999

1496052391404	23.699999	30.599998	-31.56

1496052391416	23.76	30.599998	-31.32

1496052391424	23.939999	30.66	-31.14

1496052391437	23.88	30.84	-31.199999

1496052391448	24.119999	30.84	-31.199999

1496052391457	24.06	30.779999	-31.439999

1496052391467	23.76	30.42	-31.74

1496052391479	23.939999	30.359999	-31.74

1496052391489	24.119999	30.539999	-31.619999

1496052391508	24.18	30.539999	-31.679998

1496052391533	24.119999	30.3	-31.439999

1496052391541	24.24	29.939999	-31.199999

1496052391545	24.119999	30.119999	-31.199999

1496052391557	24.119999	30.179998	-31.14

1496052391563	24.119999	30.179998	-30.96

1496052391571	23.88	30.24	-31.08

1496052391574	23.88	30.0	-30.9

1496052391582	23.82	30.0	-30.84

1496052391585	23.82	30.24	-30.9

1496052391652	23.76	30.599998	-31.14

1496052391655	23.76	30.599998	-31.199999

1496052391659	23.88	30.66	-31.26

1496052391663	23.76	30.84	-31.38

1496052391667	23.76	30.84	-31.439999

1496052391671	23.82	30.84	-31.679998

1496052391674	23.88	30.84	-31.8

1496052391678	23.88	30.779999	-32.04

1496052391682	23.939999	30.539999	-32.1

1496052391686	24.119999	30.42	-32.16

1496052391709	24.119999	30.359999	-32.219997

1496052391712	24.42	30.3	-32.28

1496052391716	24.6	30.24	-32.28

1496052391727	24.48	30.179998	-32.28

1496052391735	24.42	30.3	-32.16

1496052391746	24.42	30.359999	-32.04

1496052391755	24.359999	30.599998	-31.859999

1496052391767	24.42	30.539999	-31.74

1496052391775	24.48	30.359999	-31.679998

1496052391783	24.6	30.179998	-31.619999

1496052391796	24.48	30.3	-31.5

1496052391807	24.42	30.359999	-31.439999

1496052391817	24.48	30.359999	-31.5

1496052391822	24.359999	30.179998	-31.56

1496052391837	24.3	30.0	-31.679998

1496052391847	24.119999	30.179998	-31.56

1496052391857	23.88	30.42	-31.5

1496052391867	23.699999	30.66	-31.439999

1496052391876	23.699999	30.48	-31.38

1496052391886	23.519999	30.3	-31.26

1496052391895	23.34	30.24	-31.199999

1496052391905	23.16	30.3	-31.199999

1496052391915	23.22	30.3	-31.199999

1496052391922	23.34	30.359999	-31.26

1496052391933	23.34	30.179998	-31.32

1496052391943	23.46	29.939999	-31.56

1496052391954	23.58	30.0	-31.619999

1496052391967	23.82	30.0	-31.8

1496052391977	23.82	30.0	-31.859999

1496052391983	23.939999	30.0	-31.8

1496052391994	24.119999	29.939999	-31.8

1496052392003	24.06	29.76	-31.859999

1496052392018	24.18	29.699999	-31.859999

